Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8996389836128581,0.15890461783691234,4.216638919083509,0.249999969429738,6452934889824821e-23,0,-7.6191108222014545,-47.93690558968415,2.525439977645874
feeder2,-0.6471144244126937,-0.09985000000000001,2.644114359883345,0.249999969429738,6452934889826616e-23,0,-7.6191108222014545,-47.93690558968415,2.525439977645874
feeder3,-0.6455508125713182,-0.1321,3.2875507480419692,0.249999969429738,6452934889831771e-23,0,-7.6191108222014545,-47.93690558968415,2.525439977645874
feeder4,-0.45816487187513805,-0.07815,2.021164807345789,0.249999969429738,6452934889823797e-23,0,-7.6191108222014545,-47.93690558968415,2.525439977645874
feeder5,-0.6520437705686154,-0.10581025225584331,2.8610436778381363,0.24999997067363536,9273047921224228e-23,0,-7.6191108222014545,-47.93690558968415,2.525439977645874
feeder6,-0.5947109128364899,0.20804999999999998,4.75571082010601,0.24999997067363536,9273047921226846e-23,0,-7.6191108222014545,-47.93690558968415,2.525439977645874
feeder7,-0.6060063071592839,-0.10005,2.6070062144288046,0.24999997067363536,927304792122971e-22,0,-7.6191108222014545,-47.93690558968415,2.525439977645874
feeder8,-1.0088734327610047,-0.1555,4.118873340030525,0.24999997067363536,9273047921226324e-23,0,-7.6191108222014545,-47.93690558968415,2.525439977645874
feeder9,-0.515712955801973,-0.04840498865144907,1.7427128820699087,0.2499999693088071,7373206435589288e-23,0,-7.6191108222014545,-47.93690558968415,2.525439977645874
feeder10,-0.4748121259741501,-0.07555,1.9858120522420857,0.2499999693088071,7373206435589055e-23,0,-7.6191108222014545,-47.93690558968415,2.525439977645874
feeder11,-0.5232658649505256,0.13145,3.1522657912184613,0.2499999693088071,7373206435587733e-23,0,-7.6191108222014545,-47.93690558968415,2.525439977645874
feeder12,-0.5937638336032597,-0.10825000000000001,2.7587637598711954,0.2499999693088071,7373206435588936e-23,0,-7.6191108222014545,-47.93690558968415,2.525439977645874
