Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.248450326066467,-0.17619999381414053,5.855782226523531,0.2430556061425142,-0.083331900457064,0,-28.06537992014389,-150.40704855537112,2.3774938583374023
feeder2,-2.4818309576441093,-0.11160000000000002,4.797162858101173,0.2430556061425142,-0.083331900457064,0,-28.06537992014389,-150.40704855537112,2.3774938583374023
feeder3,-3.2212044985379693,-0.133,5.964536398995033,0.2430556061425142,-0.083331900457064,0,-28.06537992014389,-150.40704855537112,2.3774938583374023
feeder4,-1.911626265576345,-0.08360000000000001,3.666958166033409,0.2430556061425142,-0.083331900457064,0,-28.06537992014389,-150.40704855537112,2.3774938583374023
feeder5,1.469522969774154,-0.11019999331957867,0.817808928971445,0.24305560535284415,-0.08333189874559878,0,-28.06537992014389,-150.40704855537112,2.3774938583374023
feeder6,-4.748857432327413,-0.1898,8.628189331073012,0.24305560535284415,-0.08333189874559878,0,-28.06537992014389,-150.40704855537112,2.3774938583374023
feeder7,-2.5975064064510667,-0.10245,4.729838305196665,0.24305560535284415,-0.08333189874559878,0,-28.06537992014389,-150.40704855537112,2.3774938583374023
feeder8,-3.9824561560378187,-0.17035,7.472788054783417,0.24305560535284415,-0.08333189874559878,0,-28.06537992014389,-150.40704855537112,2.3774938583374023
feeder9,1.393210807004512,-0.06554999470827781,0.001121104942610529,0.2430556049792296,-0.08333191194712262,0,-28.06537992014389,-150.40704855537112,2.3774938583374023
feeder10,-1.8568426340727535,-0.083,3.600174546019876,0.2430556049792296,-0.08333191194712262,0,-28.06537992014389,-150.40704855537112,2.3774938583374023
feeder11,-3.1165629347331696,-0.12575,5.714894846680292,0.2430556049792296,-0.08333191194712262,0,-28.06537992014389,-150.40704855537112,2.3774938583374023
feeder12,-2.770164103527546,-0.10740000000000001,5.001496015474669,0.24305560497922957,-0.08333191194712296,0,-28.06537992014389,-150.40704855537112,2.3774938583374023
