Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.62094554428627,-0.16164999298331403,11.838965236253,0.2222054614228301,0.014980308033272159,0,-27.36243057504302,-141.87420253159806,2.408403158187866
feeder2,-6.01984015640571,-0.1132,8.268859848372443,0.2222054614228301,0.014980308033265619,0,-27.36243057504302,-141.87420253159806,2.408403158187866
feeder3,2.503019691966737,-0.12589999999999998,0,0.2222054614228301,0.014980308033262823,0,-27.36243057504302,-141.87420253159806,2.408403158187866
feeder4,1.7520196919667184,-0.08835,0,0.2222054614228301,0.014980308033281587,0,-27.36243057504302,-141.87420253159806,2.408403158187866
feeder5,-5.004502277851103,-0.10869999236462385,7.095232355491657,0.20702453044395244,0.08326992235944489,0,-27.36243057504302,-141.87420253159806,2.408403158187866
feeder6,-11.166662299737522,-0.18945,14.872392377378077,0.20702453044394806,0.08326992235944487,0,-27.36243057504302,-141.87420253159806,2.408403158187866
feeder7,1.925730077640555,-0.10045,0,0.20702453044395022,0.08326992235944489,0,-27.36243057504302,-141.87420253159806,2.408403158187866
feeder8,3.319730077640555,-0.17015000000000002,0,0.2070245304439518,0.08326992235944489,0,-27.36243057504302,-141.87420253159806,2.408403158187866
feeder9,-3.4085782565074223,-0.06299999391745995,4.585522854033178,0.2028571795660173,0.08305540247424462,0,-27.36243057504302,-141.87420253159806,2.408403158187866
feeder10,1.640944597525756,-0.0862,0,0.20285717956601224,0.08305540247424406,0,-27.36243057504302,-141.87420253159806,2.408403158187866
feeder11,-7.693725670794504,-0.11215,9.85367026832026,0.20285717956600985,0.08305540247424455,0,-27.36243057504302,-141.87420253159806,2.408403158187866
feeder12,1.9529445975257609,-0.1018,0,0.2028571795660054,0.08305540247423909,0,-27.36243057504302,-141.87420253159806,2.408403158187866
