Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5178546516710627,-0.1653499901639531,6.741521700602736,0.24999983830205852,0.08333295106832644,0,-27.299936190514124,-78.03231761121954,2.479033946990967
feeder2,-2.067732470261711,-0.11215,4.227399519193384,0.24999983830205852,0.08333295106832644,0,-27.299936190514124,-78.03231761121954,2.479033946990967
feeder3,-2.838456007791798,-0.12505,5.256123056723472,0.24999983830205852,0.08333295106832644,0,-27.299936190514124,-78.03231761121954,2.479033946990967
feeder4,-1.6367632040174234,-0.0839,3.231430252949097,0.24999983830205852,0.08333295106832644,0,-27.299936190514124,-78.03231761121954,2.479033946990967
feeder5,-1.939248083376333,-0.10634998972030402,3.982915125875053,0.24999982971588952,0.08333295750127999,0,-27.299936190514124,-78.03231761121954,2.479033946990967
feeder6,-3.8597444964885352,-0.19135000000000002,7.603411538987255,0.24999982971588952,0.08333295750127999,0,-27.299936190514124,-78.03231761121954,2.479033946990967
feeder7,-2.280404121373602,-0.09855000000000001,4.168071163872322,0.24999982971588952,0.08333295750127999,0,-27.299936190514124,-78.03231761121954,2.479033946990967
feeder8,-3.332571266948568,-0.1668,6.585238309447288,0.24999982971588952,0.08333295750127999,0,-27.299936190514124,-78.03231761121954,2.479033946990967
feeder9,-1.0640111735844404,-0.06344999085012572,2.2496782165800298,0.2499998282900579,0.08333295700441046,0,-27.299936190514124,-78.03231761121954,2.479033946990967
feeder10,-1.5874032126449928,-0.08345000000000001,3.1730702556405825,0.2499998282900579,0.08333295700441046,0,-27.299936190514124,-78.03231761121954,2.479033946990967
feeder11,-2.7642450901015163,-0.1178,5.036912133097106,0.2499998282900579,0.08333295700441046,0,-27.299936190514124,-78.03231761121954,2.479033946990967
feeder12,-2.418479850313384,-0.10365,4.408146893308974,0.2499998282900579,0.08333295700441046,0,-27.299936190514124,-78.03231761121954,2.479033946990967
