Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7789647739465217,0.12830395127800653,0.2870350917817852,0.24999998286287173,13427169286960073e-23,0,31.977811619373632,100.1704948976879,2.448610782623291
feeder2,2.113009583995836,0.11465000000000002,0.17999028173247106,0.24999998286287173,13427169286959168e-23,0,31.977811619373632,100.1704948976879,2.448610782623291
feeder3,3.114209550782937,-0.16690000000000002,0.22379031494537036,0.24999998286287173,13427169286930477e-23,0,31.977811619373632,100.1704948976879,2.448610782623291
feeder4,1.8034150363346293,-0.09705000000000001,0.137584829393678,0.24999998286287173,13427169286927976e-23,0,31.977811619373632,100.1704948976879,2.448610782623291
feeder5,2.764242911074999,0.08198856014888667,0.1947569575993402,0.24999998272095247,13132566091308048e-23,0,31.977811619373632,100.1704948976879,2.448610782623291
feeder6,3.834268889660706,0.20790000000000003,0.3237309790136334,0.24999998272095247,13132566091295856e-23,0,31.977811619373632,100.1704948976879,2.448610782623291
feeder7,2.369535614430039,-0.12735000000000002,0.17746425424430035,0.24999998272095247,13132566091294477e-23,0,31.977811619373632,100.1704948976879,2.448610782623291
feeder8,3.551619721680558,-0.1916,0.2803801469937806,0.24999998272095247,13132566091277634e-23,0,31.977811619373632,100.1704948976879,2.448610782623291
feeder9,1.7260359904330544,0.06252938233750868,0.11896386051270191,0.24999998284844965,14905424354723568e-23,0,31.977811619373632,100.1704948976879,2.448610782623291
feeder10,1.7394409681325302,-0.09375,0.13555888281322623,0.24999998284844965,14905424354716638e-23,0,31.977811619373632,100.1704948976879,2.448610782623291
feeder11,2.6898145173158885,0.14525,0.2151853336298676,0.24999998284844965,14905424354720514e-23,0,31.977811619373632,100.1704948976879,2.448610782623291
feeder12,2.4836764228491663,-0.13360000000000002,0.18832342809659028,0.24999998284844965,14905424354712827e-23,0,31.977811619373632,100.1704948976879,2.448610782623291
