Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7673213709017113,-0.1678499863612406,5.040988530827859,0.21526760066719167,0.08333284007385294,0,-28.758688023501552,-78.22363142392423,2.5491228103637695
feeder2,-3.2516331661178417,-0.10880000000000001,5.344300326043989,0.21526760066719167,0.08333284007385294,0,-28.758688023501552,-78.22363142392423,2.5491228103637695
feeder3,-4.001150780331932,-0.13635,6.644817940258079,0.21526760066719167,0.08333284007385294,0,-28.758688023501552,-78.22363142392423,2.5491228103637695
feeder4,-2.4365236709890836,-0.08660000000000001,4.085190830915231,0.21526760066719167,0.08333284007385294,0,-28.758688023501552,-78.22363142392423,2.5491228103637695
feeder5,-3.100422000437438,-0.11409998555415088,5.299089161561582,0.20734320659628197,0.08333283887585566,0,-28.758688023501552,-78.22363142392423,2.5491228103637695
feeder6,-5.414605012907238,-0.21405,9.612272174031382,0.20734320659628247,0.08333283887585566,0,-28.758688023501552,-78.22363142392423,2.5491228103637695
feeder7,2.053667161124144,-0.10685,0,0.2073432065962807,0.08333283887585566,0,-28.758688023501552,-78.22363142392423,2.5491228103637695
feeder8,-4.988425152594918,-0.171,8.325092313719063,0.20734320659628103,0.08333283887585566,0,-28.758688023501552,-78.22363142392423,2.5491228103637695
feeder9,-2.20176450539953,-0.06399998721352022,3.398431669978452,0.1959352339214378,0.08333283542107858,0,-28.758688023501552,-78.22363142392423,2.5491228103637695
feeder10,1.6426671645789215,-0.0863,0,0.19593523392143278,0.08333283542107858,0,-28.758688023501552,-78.22363142392423,2.5491228103637695
feeder11,-3.821478246726166,-0.13155,6.369145411305087,0.1959352339214304,0.08333283542107858,0,-28.758688023501552,-78.22363142392423,2.5491228103637695
feeder12,-3.479408343586461,-0.1089,5.574075508165382,0.19593523392142595,0.08333283542107858,0,-28.758688023501552,-78.22363142392423,2.5491228103637695
