Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.942000111231652,0.11913060028448519,0,0.2499999779291142,-1112316518723052e-22,0,33.73967850132407,167.18010697406078,2.4429850578308105
feeder2,2.206000111231652,0.11030000000000001,0,0.2499999779291142,-11123165187239794e-23,0,33.73967850132407,167.18010697406078,2.4429850578308105
feeder3,3.161000111231652,-0.15805000000000002,0,0.2499999779291142,-11123165187236607e-23,0,33.73967850132407,167.18010697406078,2.4429850578308105
feeder4,1.8880001112316518,-0.0944,0,0.2499999779291142,-11123165187241286e-23,0,33.73967850132407,167.18010697406078,2.4429850578308105
feeder5,2.9570001011422504,0.07871741547245314,0,0.24999997942865318,-1011422504750423e-22,0,33.73967850132407,167.18010697406078,2.4429850578308105
feeder6,4.06700010114225,0.20335000000000003,0,0.24999997942865318,-10114225047514757e-23,0,33.73967850132407,167.18010697406078,2.4429850578308105
feeder7,2.5460001011422504,-0.1273,0,0.24999997942865318,-10114225047523382e-23,0,33.73967850132407,167.18010697406078,2.4429850578308105
feeder8,3.7580001011422506,-0.1879,0,0.24999997942865318,-10114225047495913e-23,0,33.73967850132407,167.18010697406078,2.4429850578308105
feeder9,1.8810001226045143,0.056399783982564455,0,0.24999997642828647,-1226045142418428e-22,0,33.73967850132407,167.18010697406078,2.4429850578308105
feeder10,1.8630001226045143,-0.09315000000000001,0,0.24999997642828647,-12260451424194153e-23,0,33.73967850132407,167.18010697406078,2.4429850578308105
feeder11,2.866000122604514,0.1433,0,0.24999997642828647,-1226045142418388e-22,0,33.73967850132407,167.18010697406078,2.4429850578308105
feeder12,2.594000122604514,-0.1297,0,0.24999997642828647,-12260451424193706e-23,0,33.73967850132407,167.18010697406078,2.4429850578308105
