Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3816085189505056,-0.1675499867170928,6.649275706071688,0.18748996205549273,0.083332812878818,0,-28.618088676459053,-82.229308130359,2.3756330013275146
feeder2,-4.3253998426749485,-0.10845,6.411067029796131,0.18748996205549273,0.083332812878818,0,-28.618088676459053,-82.229308130359,2.3756330013275146
feeder3,-5.345511567221107,-0.13545000000000001,7.971178754342288,0.18748996205549273,0.083332812878818,0,-28.618088676459053,-82.229308130359,2.3756330013275146
feeder4,1.648667187121182,-0.08660000000000001,0,0.18748996205549273,0.083332812878818,0,-28.618088676459053,-82.229308130359,2.3756330013275146
feeder5,-3.0789972519853794,-0.11394998593910594,5.274664434000944,0.17956556757912573,0.08333281798443547,0,-28.618088676459053,-82.229308130359,2.3756330013275146
feeder6,-7.351294301576057,-0.21315,11.530961483591621,0.17956556757912623,0.08333281798443547,0,-28.618088676459053,-82.229308130359,2.3756330013275146
feeder7,-4.317425370326052,-0.10435000000000001,6.321092552341617,0.17956556757912445,0.08333281798443547,0,-28.618088676459053,-82.229308130359,2.3756330013275146
feeder8,3.350667182015565,-0.17170000000000002,0,0.17956556757912479,0.08333281798443547,0,-28.618088676459053,-82.229308130359,2.3756330013275146
feeder9,-1.5942657903212076,-0.06389998753071088,2.7889329779639906,0.1681575958912539,0.083332812357217,0,-28.618088676459053,-82.229308130359,2.3756330013275146
feeder10,-3.1534987800764074,-0.08715,4.813165967719191,0.16815759589124885,0.083332812357217,0,-28.618088676459053,-82.229308130359,2.3756330013275146
feeder11,-5.147722752768596,-0.1288,7.640389940411379,0.16815759589124646,0.083332812357217,0,-28.618088676459053,-82.229308130359,2.3756330013275146
feeder12,2.070667187642783,-0.1077,0,0.16815759589124202,0.083332812357217,0,-28.618088676459053,-82.229308130359,2.3756330013275146
