Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309999717507787,0.06066645295104822,0,0.24999997398189266,28249221298186515e-24,0,22.53575299618833,51.86979147956014,2.546828031539917
feeder2,1.7549999717507785,0.08775,0,0.24999997398189266,28249221298226723e-24,0,22.53575299618833,51.86979147956014,2.546828031539917
feeder3,2.0019999717507786,-0.1001,0,0.24999997398189266,2824922129818158e-23,0,22.53575299618833,51.86979147956014,2.546828031539917
feeder4,1.1649999717507786,-0.05825,0,0.24999997398189266,28249221298195674e-24,0,22.53575299618833,51.86979147956014,2.546828031539917
feeder5,1.7009999752036147,0.0406439472412366,0,0.2499999736458319,24796385468212853e-24,0,22.53575299618833,51.86979147956014,2.546828031539917
feeder6,3.0279999752036146,0.1514,0,0.2499999736458319,2479638546816957e-23,0,22.53575299618833,51.86979147956014,2.546828031539917
feeder7,1.5819999752036147,-0.0791,0,0.2499999736458319,24796385468252204e-24,0,22.53575299618833,51.86979147956014,2.546828031539917
feeder8,2.5449999752036145,-0.12725,0,0.2499999736458319,2479638546820005e-23,0,22.53575299618833,51.86979147956014,2.546828031539917
feeder9,1.0269999667901586,0.02952796027646091,0,0.24999997454409115,3320984127368982e-23,0,22.53575299618833,51.86979147956014,2.546828031539917
feeder10,1.1279999667901586,-0.0564,0,0.24999997454409115,3320984127368138e-23,0,22.53575299618833,51.86979147956014,2.546828031539917
feeder11,2.117999966790159,0.1059,0,0.24999997454409115,33209841273710925e-24,0,22.53575299618833,51.86979147956014,2.546828031539917
feeder12,1.7489999667901588,-0.08745000000000001,0,0.24999997454409115,3320984127371644e-23,0,22.53575299618833,51.86979147956014,2.546828031539917
