Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.822000156527692,0.07063767941799093,0,0.24999996542660227,-15652769235231987e-23,0,24.80277816397338,73.20953354732809,2.4453799724578857
feeder2,1.8380001565276924,0.09190000000000001,0,0.24999996542660227,-15652769235232339e-23,0,24.80277816397338,73.20953354732809,2.4453799724578857
feeder3,2.181000156527692,-0.10905000000000001,0,0.24999996542660227,-1565276923523765e-22,0,24.80277816397338,73.20953354732809,2.4453799724578857
feeder4,1.2990001565276923,-0.06495,0,0.24999996542660227,-15652769235234708e-23,0,24.80277816397338,73.20953354732809,2.4453799724578857
feeder5,2.024000161307368,0.06135660564915976,0,0.24999996494107965,-1613073677397347e-22,0,24.80277816397338,73.20953354732809,2.4453799724578857
feeder6,3.126000161307368,0.1563,0,0.24999996494107965,-1613073677397223e-22,0,24.80277816397338,73.20953354732809,2.4453799724578857
feeder7,1.8480001613073678,-0.09240000000000001,0,0.24999996494107965,-1613073677396795e-22,0,24.80277816397338,73.20953354732809,2.4453799724578857
feeder8,2.865000161307368,-0.14325000000000002,0,0.24999996494107965,-1613073677396995e-22,0,24.80277816397338,73.20953354732809,2.4453799724578857
feeder9,1.315000152316479,0.0441640422246226,0,0.24999996602054686,-1523164789222077e-22,0,24.80277816397338,73.20953354732809,2.4453799724578857
feeder10,1.306000152316479,-0.06530000000000001,0,0.24999996602054686,-15231647892215888e-23,0,24.80277816397338,73.20953354732809,2.4453799724578857
feeder11,2.181000152316479,0.10905000000000001,0,0.24999996602054686,-15231647892220285e-23,0,24.80277816397338,73.20953354732809,2.4453799724578857
feeder12,1.992000152316479,-0.09960000000000001,0,0.24999996602054686,-15231647892220443e-23,0,24.80277816397338,73.20953354732809,2.4453799724578857
