Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.0821991625042005,-0.1624499921154515,9.414531925881795,0.21527800914667874,-0.08333276337759314,0,-27.160027983956976,-93.11362927166583,2.5826199054718018
feeder2,-7.86574672913764,-0.11410000000000001,10.231079492515233,0.21527800914667872,-0.08333276337759316,0,-27.160027983956976,-93.11362927166583,2.5826199054718018
feeder3,2.567332763377593,-0.1242,0,0.21527800914667874,-0.08333276337759316,0,-27.160027983956976,-93.11362927166583,2.5826199054718018
feeder4,1.8573327633775931,-0.0887,0,0.21527800914667874,-0.08333276337759316,0,-27.160027983956976,-93.11362927166583,2.5826199054718018
feeder5,-0.4203677141832891,-0.10719999173789002,2.647699946709036,0.21525721129828562,-0.0833322325257466,0,-27.160027983956976,-93.11362927166583,2.5826199054718018
feeder6,-14.568313392993284,-0.1875,18.40164562551903,0.2152572112982857,-0.0833322325257466,0,-27.160027983956976,-93.11362927166583,2.5826199054718018
feeder7,2.0263322325257467,-0.09715000000000001,0,0.21525721129828568,-0.0833322325257466,0,-27.160027983956976,-93.11362927166583,2.5826199054718018
feeder8,3.4453322325257467,-0.16810000000000003,0,0.2152572112982858,-0.0833322325257466,0,-27.160027983956976,-93.11362927166583,2.5826199054718018
feeder9,-4.639451156958242,-0.06354999278526911,5.99378345189064,0.21379911497215312,-0.08333229493239783,0,-27.160027983956976,-93.11362927166583,2.5826199054718018
feeder10,-5.9018528758015965,-0.08475,7.680185170733995,0.21379911497215293,-0.08333229493239781,0,-27.160027983956976,-93.11362927166583,2.5826199054718018
feeder11,2.293332294932398,-0.1105,0,0.21379911497215257,-0.08333229493239781,0,-27.160027983956976,-93.11362927166583,2.5826199054718018
feeder12,2.121332294932398,-0.10189999999999999,0,0.2137991149721529,-0.08333229493239781,0,-27.160027983956976,-93.11362927166583,2.5826199054718018
