Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999971976208,0.07988744014795918,0,0.2499999701580518,28023792314062975e-24,0,26.371533366384583,82.4989468811731,2.274416923522949
feeder2,1.9149999719762076,0.09575,0,0.2499999701580518,28023792313980628e-24,0,26.371533366384583,82.4989468811731,2.274416923522949
feeder3,2.365999971976208,-0.11830000000000002,0,0.2499999701580518,28023792313805206e-24,0,26.371533366384583,82.4989468811731,2.274416923522949
feeder4,1.3969999719762076,-0.06985000000000001,0,0.2499999701580518,2802379231382355e-23,0,26.371533366384583,82.4989468811731,2.274416923522949
feeder5,2.184999982535306,0.06693503369962694,0,0.24999996957728102,17464693965785953e-24,0,26.371533366384583,82.4989468811731,2.274416923522949
feeder6,3.264999982535306,0.16325,0,0.24999996957728102,17464693966015992e-24,0,26.371533366384583,82.4989468811731,2.274416923522949
feeder7,1.9729999825353062,-0.09865000000000002,0,0.24999996957728102,17464693966099402e-24,0,26.371533366384583,82.4989468811731,2.274416923522949
feeder8,3.0299999825353057,-0.1515,0,0.24999996957728102,17464693965997576e-24,0,26.371533366384583,82.4989468811731,2.274416923522949
feeder9,1.4249999646148919,0.04849094991221402,0,0.24999997092005175,3538510825984228e-23,0,26.371533366384583,82.4989468811731,2.274416923522949
feeder10,1.4119999646148917,-0.0706,0,0.24999997092005175,35385108259731566e-24,0,26.371533366384583,82.4989468811731,2.274416923522949
feeder11,2.2949999646148918,0.11475,0,0.24999997092005175,3538510825984673e-23,0,26.371533366384583,82.4989468811731,2.274416923522949
feeder12,2.1019999646148917,-0.1051,0,0.24999997092005175,3538510825980538e-23,0,26.371533366384583,82.4989468811731,2.274416923522949
