Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4600460365027628,0.021837845258374275,3.7170461195595417,0.24999998333394424,-8305677871768191e-23,0,-4.146676489561854,-38.384402038377566,2.5326340198516846
feeder2,-0.39283614208911005,0.0969,2.3308362251458887,0.24999998333394424,-8305677871766885e-23,0,-4.146676489561854,-38.384402038377566,2.5326340198516846
feeder3,-0.36103734369043533,-0.12685,2.898037426747214,0.24999998333394424,-8305677871768031e-23,0,-4.146676489561854,-38.384402038377566,2.5326340198516846
feeder4,-0.28769446897440437,-0.0747,1.781694552031183,0.24999998333394424,-8305677871766942e-23,0,-4.146676489561854,-38.384402038377566,2.5326340198516846
feeder5,-0.4080634959380823,-0.037169410904336564,2.5220635802246463,0.2499999831941122,-8428656413930766e-23,0,-4.146676489561854,-38.384402038377566,2.5326340198516846
feeder6,-0.14424788501473199,0.20240000000000002,4.192247969301296,0.2499999831941122,-842865641393212e-22,0,-4.146676489561854,-38.384402038377566,2.5326340198516846
feeder7,-0.3721246171122044,-0.0963,2.2981247013987685,0.2499999831941122,-8428656413930624e-23,0,-4.146676489561854,-38.384402038377566,2.5326340198516846
feeder8,-0.5878637442183214,-0.15215,3.6308638285048858,0.2499999831941122,-84286564139311e-21,0,-4.146676489561854,-38.384402038377566,2.5326340198516846
feeder9,-0.33768142363646375,-0.00332797176295567,1.5366815077781775,0.24999998314228256,-8414171364551563e-23,0,-4.146676489561854,-38.384402038377566,2.5326340198516846
feeder10,-0.2820401952594013,-0.07345,1.751040279401115,0.24999998314228256,-8414171364551705e-23,0,-4.146676489561854,-38.384402038377566,2.5326340198516846
feeder11,-0.21459044436256874,0.12825,2.7795905285042823,0.24999998314228256,-8414171364551309e-23,0,-4.146676489561854,-38.384402038377566,2.5326340198516846
feeder12,-0.29861002084400695,-0.1067,2.4326101049857205,0.24999998314228256,-8414171364551697e-23,0,-4.146676489561854,-38.384402038377566,2.5326340198516846
