Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1130002180039744,0.086250127326274,0,0.24999996943358455,-2180039746066761e-22,0,27.740233008789033,87.10433164759756,2.5883171558380127
feeder2,1.9580002180039746,0.0979,0,0.24999996943358455,-21800397460666457e-23,0,27.740233008789033,87.10433164759756,2.5883171558380127
feeder3,2.4940002180039746,-0.12470000000000002,0,0.24999996943358455,-21800397460671626e-23,0,27.740233008789033,87.10433164759756,2.5883171558380127
feeder4,1.4870002180039747,-0.07435000000000001,0,0.24999996943358455,-21800397460668318e-23,0,27.740233008789033,87.10433164759756,2.5883171558380127
feeder5,2.3480002213427134,0.0704875307950815,0,0.24999996913324776,-22134271362182043e-23,0,27.740233008789033,87.10433164759756,2.5883171558380127
feeder6,3.4100002213427136,0.1705,0,0.24999996913324776,-22134271362188112e-23,0,27.740233008789033,87.10433164759756,2.5883171558380127
feeder7,2.0920002213427136,-0.10460000000000001,0,0.24999996913324776,-2213427136218232e-22,0,27.740233008789033,87.10433164759756,2.5883171558380127
feeder8,3.1830002213427133,-0.15915,0,0.24999996913324776,-22134271362173183e-23,0,27.740233008789033,87.10433164759756,2.5883171558380127
feeder9,1.516000212539344,0.05091161116996752,0,0.24999997005911356,-2125393438992071e-22,0,27.740233008789033,87.10433164759756,2.5883171558380127
feeder10,1.520000212539344,-0.07600000000000001,0,0.24999997005911356,-21253934389919535e-23,0,27.740233008789033,87.10433164759756,2.5883171558380127
feeder11,2.399000212539344,0.11995,0,0.24999997005911356,-2125393438991889e-22,0,27.740233008789033,87.10433164759756,2.5883171558380127
feeder12,2.213000212539344,-0.11065000000000001,0,0.24999997005911356,-21253934389917785e-23,0,27.740233008789033,87.10433164759756,2.5883171558380127
