Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.767999844952944,0.06852424555528822,0,0.24999998884640434,15504705543137674e-23,0,24.388592261348986,76.31596995113786,2.4488680362701416
feeder2,1.8139998449529446,0.0907,0,0.24999998884640434,15504705543135805e-23,0,24.388592261348986,76.31596995113786,2.4488680362701416
feeder3,2.1279998449529445,-0.10640000000000001,0,0.24999998884640434,15504705543134617e-23,0,24.388592261348986,76.31596995113786,2.4488680362701416
feeder4,1.2739998449529446,-0.0637,0,0.24999998884640434,1550470554313473e-22,0,24.388592261348986,76.31596995113786,2.4488680362701416
feeder5,1.9859998425949645,0.059824136155533725,0,0.2499999887870136,15740503536748902e-23,0,24.388592261348986,76.31596995113786,2.4488680362701416
feeder6,3.0939998425949646,0.1547,0,0.2499999887870136,15740503536742592e-23,0,24.388592261348986,76.31596995113786,2.4488680362701416
feeder7,1.8169998425949645,-0.09085,0,0.2499999887870136,15740503536748323e-23,0,24.388592261348986,76.31596995113786,2.4488680362701416
feeder8,2.821999842594965,-0.1411,0,0.2499999887870136,1574050353674743e-22,0,24.388592261348986,76.31596995113786,2.4488680362701416
feeder9,1.2839998444596405,0.04354371008110375,0,0.24999998897449477,15554035950854628e-23,0,24.388592261348986,76.31596995113786,2.4488680362701416
feeder10,1.2809998444596404,-0.06405,0,0.24999998897449477,15554035950853667e-23,0,24.388592261348986,76.31596995113786,2.4488680362701416
feeder11,2.15099984445964,0.10754999999999999,0,0.24999998897449477,15554035950855562e-23,0,24.388592261348986,76.31596995113786,2.4488680362701416
feeder12,1.9639998444596405,-0.09820000000000001,0,0.24999998897449477,15554035950855597e-23,0,24.388592261348986,76.31596995113786,2.4488680362701416
