Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.956775255810822,-0.16794998978086578,12.232442330425279,0.22221201111598693,0.08333292538554306,0,-28.779958893761375,-87.39514184072203,2.479465961456299
feeder2,-6.802176287608724,-0.10885,8.89584336222318,0.22221201111598693,0.08333292538554306,0,-28.779958893761375,-87.39514184072203,2.479465961456299
feeder3,2.6466670746144567,-0.1365,0,0.22221201111598693,0.08333292538554306,0,-28.779958893761375,-87.39514184072203,2.479465961456299
feeder4,1.647667074614457,-0.08655000000000002,0,0.22221201111598693,0.08333292538554306,0,-28.779958893761375,-87.39514184072203,2.479465961456299
feeder5,-5.050615284464485,-0.11409998913500413,7.249282360010456,0.21428761696745105,0.0833329244540291,0,-28.779958893761375,-87.39514184072203,2.479465961456299
feeder6,-11.801419446263735,-0.2141,16.000086521809706,0.21428761696745155,0.0833329244540291,0,-28.779958893761375,-87.39514184072203,2.479465961456299
feeder7,2.0626670755459706,-0.1073,0,0.21428761696744977,0.0833329244540291,0,-28.779958893761375,-87.39514184072203,2.479465961456299
feeder8,3.3316670755459707,-0.17075,0,0.2142876169674501,0.0833329244540291,0,-28.779958893761375,-87.39514184072203,2.479465961456299
feeder9,-3.5605847895431664,-0.06404999042186182,4.758251867221881,0.2028796441148782,0.08333292232128456,0,-28.779958893761375,-87.39514184072203,2.479465961456299
feeder10,1.6386670776787153,-0.08610000000000001,0,0.20287964411487316,0.08333292232128456,0,-28.779958893761375,-87.39514184072203,2.479465961456299
feeder11,-8.043113685966429,-0.1321,10.601780763645143,0.20287964411487078,0.08333292232128456,0,-28.779958893761375,-87.39514184072203,2.479465961456299
feeder12,2.099667077678715,-0.10915,0,0.20287964411486634,0.08333292232128456,0,-28.779958893761375,-87.39514184072203,2.479465961456299
