Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.834754709679829,-0.16274999174656593,11.006543924797134,0.2222224060948115,0.08321078488269468,0,-27.174887384420998,-143.21165651589868,2.2438151836395264
feeder2,-7.114019080023484,-0.11405000000000001,9.31180829514079,0.22222240609481148,0.08321078488269468,0,-27.174887384420998,-143.21165651589868,2.2438151836395264
feeder3,2.4027892151173056,-0.12430000000000002,0,0.2222224060948115,0.08321078488269468,0,-27.174887384420998,-143.21165651589868,2.2438151836395264
feeder4,1.6847892151173054,-0.0884,0,0.2222224060948115,0.08321078488269468,0,-27.174887384420998,-143.21165651589868,2.2438151836395264
feeder5,-2.6794992923480967,-0.10704999105347804,4.784412317246142,0.2222015640087645,0.03608697510195486,0,-27.174887384420998,-143.21165651589868,2.2438151836395264
feeder6,-13.030329084383391,-0.1877,16.74824210928143,0.2222015640087646,0.03608697510195875,0,-27.174887384420998,-143.21165651589868,2.2438151836395264
feeder7,1.9079130248980432,-0.09720000000000001,0,0.22220156400876456,0.03608697510195681,0,-27.174887384420998,-143.21165651589868,2.2438151836395264
feeder8,3.3239130248980397,-0.168,0,0.22220156400876467,0.036086975101960087,0,-27.174887384420998,-143.21165651589868,2.2438151836395264
feeder9,-1.7656755171141343,-0.06354999295859347,3.0153334315729,0.22074347288318627,0.021342085541234044,0,-27.174887384420998,-143.21165651589868,2.2438151836395264
feeder10,1.6736579144587755,-0.08475,0,0.22074347288318608,0.02134208554122448,0,-27.174887384420998,-143.21165651589868,2.2438151836395264
feeder11,-8.898343055168949,-0.11095,11.096000969627728,0.22074347288318572,0.021342085541220905,0,-27.174887384420998,-143.21165651589868,2.2438151836395264
feeder12,2.022657914458768,-0.10220000000000001,0,0.22074347288318605,0.02134208554123202,0,-27.174887384420998,-143.21165651589868,2.2438151836395264
