Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.84549113465611,-0.16299999462443426,7.1888235921018335,0.1874896878201005,-0.08333245744572408,0,-27.800294018539542,-156.30715311923856,2.4509458541870117
feeder2,-3.36267917885249,-0.11085,5.663011636298214,0.1874896878201005,-0.08333245744572408,0,-27.800294018539542,-156.30715311923856,2.4509458541870117
feeder3,-4.363754124718577,-0.1297,7.041086582164302,0.1874896878201005,-0.08333245744572408,0,-27.800294018539542,-156.30715311923856,2.4509458541870117
feeder4,1.8083324574457242,-0.08625000000000001,0,0.1874896878201005,-0.08333245744572408,0,-27.800294018539542,-156.30715311923856,2.4509458541870117
feeder5,-3.6789527039197747,-0.11034999402444287,5.9692849618378485,0.1795652295522041,-0.08333225791807393,0,-27.800294018539542,-156.30715311923856,2.4509458541870117
feeder6,-6.1861748902363844,-0.1958,10.185507148154459,0.1795652295522046,-0.08333225791807393,0,-27.800294018539542,-156.30715311923856,2.4509458541870117
feeder7,-3.421203292663568,-0.10395000000000001,5.583535550581642,0.17956522955220283,-0.08333225791807393,0,-27.800294018539542,-156.30715311923856,2.4509458541870117
feeder8,3.529332257918074,-0.1723,0,0.17956522955220316,-0.08333225791807393,0,-27.800294018539542,-156.30715311923856,2.4509458541870117
feeder9,-1.7370228489394741,-0.0623999953053896,3.068355273831407,0.16815734340959793,-0.08333242489193271,0,-27.800294018539542,-156.30715311923856,2.4509458541870117
feeder10,-2.402017382116931,-0.0883,4.251349807008864,0.16815734340959287,-0.08333242489193271,0,-27.800294018539542,-156.30715311923856,2.4509458541870117
feeder11,-4.3042340106911245,-0.11805000000000002,6.748566435583057,0.1681573434095905,-0.08333242489193271,0,-27.800294018539542,-156.30715311923856,2.4509458541870117
feeder12,2.1563324248919327,-0.10365,0,0.16815734340958605,-0.08333242489193271,0,-27.800294018539542,-156.30715311923856,2.4509458541870117
