Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3880000335741496,0.10106508569868149,0,0.2499999753900261,-3357414987937526e-23,0,30.274626280028777,94.70912254602335,2.519212007522583
feeder2,2.0290000335741496,0.10145,0,0.2499999753900261,-3357414987942007e-23,0,30.274626280028777,94.70912254602335,2.519212007522583
feeder3,2.73200003357415,-0.13660000000000003,0,0.2499999753900261,-3357414987941071e-23,0,30.274626280028777,94.70912254602335,2.519212007522583
feeder4,1.66100003357415,-0.08305000000000001,0,0.2499999753900261,-33574149879409714e-24,0,30.274626280028777,94.70912254602335,2.519212007522583
feeder5,2.59800003340185,0.08209823611152745,0,0.24999997555351575,-33401849981390576e-24,0,30.274626280028777,94.70912254602335,2.519212007522583
feeder6,3.6480000334018503,0.1824,0,0.24999997555351575,-3340184998134215e-23,0,30.274626280028777,94.70912254602335,2.519212007522583
feeder7,2.32000003340185,-0.11599999999999999,0,0.24999997555351575,-3340184998135477e-23,0,30.274626280028777,94.70912254602335,2.519212007522583
feeder8,3.51300003340185,-0.17565,0,0.24999997555351575,-3340184998134165e-23,0,30.274626280028777,94.70912254602335,2.519212007522583
feeder9,1.7250000329389856,0.05538786299502235,0,0.24999997565193374,-3293898557935011e-23,0,30.274626280028777,94.70912254602335,2.519212007522583
feeder10,1.6760000329389855,-0.0838,0,0.24999997565193374,-3293898557942129e-23,0,30.274626280028777,94.70912254602335,2.519212007522583
feeder11,2.5860000329389856,0.1293,0,0.24999997565193374,-3293898557936656e-23,0,30.274626280028777,94.70912254602335,2.519212007522583
feeder12,2.390000032938986,-0.11950000000000001,0,0.24999997565193374,-3293898557944739e-23,0,30.274626280028777,94.70912254602335,2.519212007522583
