Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7094560254345696,0.027442385927511498,5.064788328755965,0.1874897352984793,-0.0833323033213952,0,-15.408393462412278,-41.20461218406751,2.3234949111938477
feeder2,-0.8886285273666638,-0.11020000000000002,3.175960830688059,0.1874897352984793,-0.0833323033213952,0,-15.408393462412278,-41.20461218406751,2.3234949111938477
feeder3,-1.2524879758215886,-0.13065000000000002,3.948820279142984,0.1874897352984793,-0.0833323033213952,0,-15.408393462412278,-41.20461218406751,2.3234949111938477
feeder4,-0.6253767087723957,-0.08595000000000001,2.427709012093791,0.1874897352984793,-0.0833323033213952,0,-15.408393462412278,-41.20461218406751,2.3234949111938477
feeder5,-1.136191649322858,-0.11085,3.436523886113587,0.17956528311398376,-0.0833322367907289,0,-15.408393462412278,-41.20461218406751,2.3234949111938477
feeder6,-1.665958999887266,0.07399323439529035,5.712291236677995,0.17956528311398426,-0.0833322367907289,0,-15.408393462412278,-41.20461218406751,2.3234949111938477
feeder7,-0.970056385428898,-0.10389999999999999,3.1313886222196268,0.17956528311398248,-0.0833322367907289,0,-15.408393462412278,-41.20461218406751,2.3234949111938477
feeder8,-1.4130257871184118,-0.17255,4.947358023909141,0.17956528311398282,-0.0833322367907289,0,-15.408393462412278,-41.20461218406751,2.3234949111938477
feeder9,-0.7590695042565245,-0.0625,2.0924017998995295,0.1681573912113368,-0.08333229564300497,0,-15.408393462412278,-41.20461218406751,2.3234949111938477
feeder10,-0.5289486285482163,0.0862300078147055,2.3842809241912213,0.16815739121133175,-0.08333229564300497,0,-15.408393462412278,-41.20461218406751,2.3234949111938477
feeder11,-1.3144605227392254,-0.11935000000000001,3.7847928183822304,0.16815739121132936,-0.08333229564300497,0,-15.408393462412278,-41.20461218406751,2.3234949111938477
feeder12,-1.146999200977943,-0.1041,3.312331496620948,0.16815739121132492,-0.08333229564300497,0,-15.408393462412278,-41.20461218406751,2.3234949111938477
