Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7217433610012622,0.12704868145957246,0.30125669480631245,0.24999998878860832,-5580757515650838e-23,0,31.724253138507216,310.5275644707548,2.4970030784606934
feeder2,2.075091975700702,0.1132,0.18890808010687268,0.24999998878860832,-5580757515650668e-23,0,31.724253138507216,310.5275644707548,2.4970030784606934
feeder3,3.061121826072488,-0.1648,0.23487822973508654,0.24999998878860832,-5580757515649645e-23,0,31.724253138507216,310.5275644707548,2.4970030784606934
feeder4,1.7855984485517848,-0.0965,0.1444016072557903,0.24999998878860832,-5580757515649633e-23,0,31.724253138507216,310.5275644707548,2.4970030784606934
feeder5,2.773593502073506,0.08310440971604016,0.2044065458780988,0.24999998941353505,-47951604427970574e-24,0,31.724253138507216,310.5275644707548,2.4970030784606934
feeder6,3.7912294940753557,0.20655,0.3397705538762489,0.24999998941353505,-4795160442796772e-23,0,31.724253138507216,310.5275644707548,2.4970030784606934
feeder7,2.3647431498890867,-0.12755000000000002,0.18625689806251775,0.24999998941353505,-47951604427971534e-24,0,31.724253138507216,310.5275644707548,2.4970030784606934
feeder8,3.5297281863885224,-0.1912,0.294271861563082,0.24999998941353505,-4795160442797981e-23,0,31.724253138507216,310.5275644707548,2.4970030784606934
feeder9,1.748805594811097,0.06163058712249478,0.12619447100852632,0.24999998815624988,-658196232072082e-22,0,31.724253138507216,310.5275644707548,2.4970030784606934
feeder10,1.7402021215904833,-0.0942,0.14379794422913994,0.24999998815624988,-6581962320722944e-23,0,31.724253138507216,310.5275644707548,2.4970030784606934
feeder11,2.6677360969665433,0.1448,0.2282639688530798,0.24999998815624988,-6581962320724482e-23,0,31.724253138507216,310.5275644707548,2.4970030784606934
feeder12,2.4552306280042817,-0.13275,0.19976943781534126,0.24999998815624988,-6581962320722818e-23,0,31.724253138507216,310.5275644707548,2.4970030784606934
