Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.198059874543103,-0.16554999343137408,12.425726960169731,0.2361110326762961,0.08333291437337134,0,-27.281668017745883,-125.859428455201,2.482377052307129
feeder2,-5.704526433601019,-0.11200000000000002,7.861193519227648,0.2361110326762961,0.08333291437337134,0,-27.281668017745883,-125.859428455201,2.482377052307129
feeder3,2.411667085626629,-0.12475000000000001,0,0.2361110326762961,0.08333291437337134,0,-27.281668017745883,-125.859428455201,2.482377052307129
feeder4,1.5886670856266285,-0.08360000000000001,0,0.2361110326762961,0.08333291437337134,0,-27.281668017745883,-125.859428455201,2.482377052307129
feeder5,-5.634881424361166,-0.10639999293502883,7.679548506560387,0.23611102352183558,0.0833329178007785,0,-27.281668017745883,-125.859428455201,2.482377052307129
feeder6,-10.393495597582742,-0.19145,14.139162679781965,0.23611102352183558,0.0833329178007785,0,-27.281668017745883,-125.859428455201,2.482377052307129
feeder7,1.8846670821992215,-0.0984,0,0.23611102352183558,0.0833329178007785,0,-27.281668017745883,-125.859428455201,2.482377052307129
feeder8,3.2476670821992215,-0.16655,0,0.23611102352183558,0.0833329178007785,0,-27.281668017745883,-125.859428455201,2.482377052307129
feeder9,-3.9619299291140377,-0.06354999415060786,5.1495970116495,0.23611102215044064,0.08333291746453754,0,-27.281668017745883,-125.859428455201,2.482377052307129
feeder10,1.5746670825354623,-0.0829,0,0.23611102215044064,0.08333291746453754,0,-27.281668017745883,-125.859428455201,2.482377052307129
feeder11,-7.0857158326008545,-0.1182,9.366382915136317,0.23611102215044064,0.08333291746453754,0,-27.281668017745883,-125.859428455201,2.482377052307129
feeder12,1.9826670825354622,-0.1033,0,0.23611102215044064,0.08333291746453754,0,-27.281668017745883,-125.859428455201,2.482377052307129
