Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6638683599658166,-0.1649499855782169,5.879535653615192,0.17360097675576197,0.08333270635062451,0,-28.08760048885527,-84.54367747145436,2.540497064590454
feeder2,-2.833215046086165,-0.10905000000000001,4.930882339735541,0.17360097675576197,0.08333270635062451,0,-28.08760048885527,-84.54367747145436,2.540497064590454
feeder3,-3.572128775708117,-0.1321,6.130796069357492,0.17360097675576197,0.08333270635062451,0,-28.08760048885527,-84.54367747145436,2.540497064590454
feeder4,-2.1355062358480517,-0.08585000000000001,3.769173529497427,0.17360097675576197,0.08333270635062451,0,-28.08760048885527,-84.54367747145436,2.540497064590454
feeder5,0.8962903816266091,-0.11189998471735324,1.2583769022688962,0.16567653289865875,0.08333271610449465,0,-28.08760048885527,-84.54367747145436,2.540497064590454
feeder6,-4.891030247320402,-0.20305,8.868697531215908,0.16567653289865925,0.08333271610449465,0,-28.08760048885527,-84.54367747145436,2.540497064590454
feeder7,-2.89101385113488,-0.1027,4.861681135030385,0.16567653289865747,0.08333271610449465,0,-28.08760048885527,-84.54367747145436,2.540497064590454
feeder8,-4.312422505602139,-0.1726,7.681089789497644,0.1656765328986578,0.08333271610449465,0,-28.08760048885527,-84.54367747145436,2.540497064590454
feeder9,0.9795990050450298,-0.0629499865860948,0.1960682902379851,0.15426863686401898,0.08333270471698494,0,-28.08760048885527,-84.54367747145436,2.540497064590454
feeder10,-2.010123856435081,-0.08875,3.7017911517180964,0.15426863686401393,0.08333270471698494,0,-28.08760048885527,-84.54367747145436,2.540497064590454
feeder11,-3.5315331238962315,-0.12140000000000001,5.876200419179247,0.15426863686401154,0.08333270471698494,0,-28.08760048885527,-84.54367747145436,2.540497064590454
feeder12,-3.129998277947564,-0.1048,5.1426655732305795,0.1542686368640071,0.08333270471698494,0,-28.08760048885527,-84.54367747145436,2.540497064590454
