Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6764137366292244,-0.16874999332039864,6.968080673576833,0.24305027781461408,0.08333306305239119,0,-28.730020535458884,-88.91941355724525,2.405880928039551
feeder2,-2.6226716359356557,-0.10820000000000002,4.703338572883265,0.24305027781461408,0.08333306305239119,0,-28.730020535458884,-88.91941355724525,2.405880928039551
feeder3,-3.1912133507488774,-0.137,5.847880287696486,0.24305027781461408,0.08333306305239119,0,-28.730020535458884,-88.91941355724525,2.405880928039551
feeder4,-1.9555718109570095,-0.08615,3.5952387479046184,0.24305027781461408,0.08333306305239119,0,-28.730020535458884,-88.91941355724525,2.405880928039551
feeder5,-0.5285851753145969,-0.11349999287966522,2.7152521119540243,0.23516790630518752,0.08333306336057265,0,-28.730020535458884,-88.91941355724525,2.405880928039551
feeder6,-4.279769796146115,-0.21315,8.459436732785543,0.23516790630518802,0.08333306336057265,0,-28.730020535458884,-88.91941355724525,2.405880928039551
feeder7,-2.573663836228635,-0.10735,4.637330772868062,0.23516790630518628,0.08333306336057265,0,-28.730020535458884,-88.91941355724525,2.405880928039551
feeder8,-4.056966188956843,-0.16765000000000002,7.3266331255962704,0.2351679063051866,0.08333306336057265,0,-28.730020535458884,-88.91941355724525,2.405880928039551
feeder9,-0.12644907930337929,-0.0647499937965755,1.3381160161793737,0.23029536639941783,0.08333306312400551,0,-28.730020535458884,-88.91941355724525,2.405880928039551
feeder10,-1.931567627124144,-0.08415,3.5312345640001386,0.2302953663994154,0.08333306312400551,0,-28.730020535458884,-88.91941355724525,2.405880928039551
feeder11,-3.0127930079853305,-0.1338,5.605459944861325,0.23029536639941672,0.08333306312400551,0,-28.730020535458884,-88.91941355724525,2.405880928039551
feeder12,-2.782055098484349,-0.11035,4.905722035360343,0.23029536639941592,0.08333306312400551,0,-28.730020535458884,-88.91941355724525,2.405880928039551
