Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5021590630009165,0.1047919549656496,3.384840919976871,0.24999999201048376,17022212264331355e-24,0,2.4048975016660386,10.938275470077699,2.4168241024017334
feeder2,0.1504785562503737,0.11365000000000001,2.122521426727414,0.24999999201048376,17022212264269876e-24,0,2.4048975016660386,10.938275470077699,2.4168241024017334
feeder3,0.2999700642867243,-0.14695,2.6390299186910635,0.24999999201048376,17022212264556454e-24,0,2.4048975016660386,10.938275470077699,2.4168241024017334
feeder4,0.1615415615016112,-0.0892,1.6224584214761766,0.24999999201048376,17022212264346942e-24,0,2.4048975016660386,10.938275470077699,2.4168241024017334
feeder5,0.15734192664651642,0.07765985301806314,2.296658052296639,0.24999999177144525,2105684489153586e-23,0,2.4048975016660386,10.938275470077699,2.4168241024017334
feeder6,0.12742753648656296,0.19725,3.817572442456592,0.24999999177144525,21056844891623403e-24,0,2.4048975016660386,10.938275470077699,2.4168241024017334
feeder7,0.1872665353031498,-0.11399999999999999,2.092733443640005,0.24999999177144525,2105684489138494e-23,0,2.4048975016660386,10.938275470077699,2.4168241024017334
feeder8,0.27063885824760253,-0.17885,3.3063611206955525,0.24999999177144525,21056844891523397e-24,0,2.4048975016660386,10.938275470077699,2.4168241024017334
feeder9,0.06815244613793794,0.055483731812091944,1.3978475368744245,0.24999999180523913,1698763748864491e-23,0,2.4048975016660386,10.938275470077699,2.4168241024017334
feeder10,0.11616016013526867,-0.08545000000000001,1.592839822877094,0.24999999180523913,16987637488557652e-24,0,2.4048975016660386,10.938275470077699,2.4168241024017334
feeder11,0.20453588245616808,0.13665000000000002,2.5284641005561945,0.24999999180523913,1698763748856468e-23,0,2.4048975016660386,10.938275470077699,2.4168241024017334
feeder12,0.159167820133896,-0.1186,2.2128321628784664,0.24999999180523913,16987637488481505e-24,0,2.4048975016660386,10.938275470077699,2.4168241024017334
