Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.954494928360638,-0.1671999955262306,6.2151617710728315,0.16665676919967432,0.08333315728780646,0,-28.478364038964315,-76.7729230550413,2.6123569011688232
feeder2,-2.818326788691881,-0.10820000000000002,4.898993631404075,0.16665676919967432,0.08333315728780646,0,-28.478364038964315,-76.7729230550413,2.6123569011688232
feeder3,-3.4804805077699807,-0.13470000000000001,6.091147350482174,0.16665676919967432,0.08333315728780646,0,-28.478364038964315,-76.7729230550413,2.6123569011688232
feeder4,-2.0981309124204217,-0.08650000000000001,3.7447977551326153,0.16665676919967432,0.08333315728780646,0,-28.478364038964315,-76.7729230550413,2.6123569011688232
feeder5,0.4554961128244299,-0.11364999526871361,1.734170727694238,0.158732373210744,0.08333315948133227,0,-28.478364038964315,-76.7729230550413,2.6123569011688232
feeder6,-4.660675578697527,-0.2117,8.811342419216194,0.1587323732107445,0.08333315948133227,0,-28.478364038964315,-76.7729230550413,2.6123569011688232
feeder7,-2.86357312008615,-0.1025,4.830239960604818,0.1587323732107427,0.08333315948133227,0,-28.478364038964315,-76.7729230550413,2.6123569011688232
feeder8,-4.27574826297172,-0.17195000000000002,7.631415103490387,0.15873237321074304,0.08333315948133227,0,-28.478364038964315,-76.7729230550413,2.6123569011688232
feeder9,0.6667964416510733,-0.06384999581184048,0.5268704027470719,0.14732440360483995,0.08333315560185468,0,-28.478364038964315,-76.7729230550413,2.6123569011688232
feeder10,-2.0072693160034225,-0.0877,3.677936160401568,0.1473244036048349,0.08333315560185468,0,-28.478364038964315,-76.7729230550413,2.6123569011688232
feeder11,-3.391666308847245,-0.1265,5.83833315324539,0.1473244036048325,0.08333315560185468,0,-28.478364038964315,-76.7729230550413,2.6123569011688232
feeder12,-3.057858490076314,-0.10675,5.109525334474459,0.14732440360482807,0.08333315560185468,0,-28.478364038964315,-76.7729230550413,2.6123569011688232
