Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.92699986660444,0.11875420537396361,0,0.2499999871984185,13339555979338995e-23,0,33.64462344669685,166.5408860611494,2.3487608432769775
feeder2,2.19899986660444,0.10994999999999999,0,0.2499999871984185,1333955597933944e-22,0,33.64462344669685,166.5408860611494,2.3487608432769775
feeder3,3.14399986660444,-0.1572,0,0.2499999871984185,13339555979336788e-23,0,33.64462344669685,166.5408860611494,2.3487608432769775
feeder4,1.8799998666044402,-0.094,0,0.2499999871984185,1333955597934363e-22,0,33.64462344669685,166.5408860611494,2.3487608432769775
feeder5,2.951999852484942,0.07861780647527838,0,0.24999998785717406,1475150580446981e-22,0,33.64462344669685,166.5408860611494,2.3487608432769775
feeder6,4.058999852484942,0.20295000000000002,0,0.24999998785717406,14751505804473452e-23,0,33.64462344669685,166.5408860611494,2.3487608432769775
feeder7,2.543999852484942,-0.1272,0,0.24999998785717406,1475150580446427e-22,0,33.64462344669685,166.5408860611494,2.3487608432769775
feeder8,3.744999852484942,-0.18725000000000003,0,0.24999998785717406,14751505804467353e-23,0,33.64462344669685,166.5408860611494,2.3487608432769775
feeder9,1.8789998742703509,0.0567387318862949,0,0.24999998664532933,12572964913323074e-23,0,33.64462344669685,166.5408860611494,2.3487608432769775
feeder10,1.8589998742703508,-0.09295,0,0.24999998664532933,12572964913323574e-23,0,33.64462344669685,166.5408860611494,2.3487608432769775
feeder11,2.858999874270351,0.14295,0,0.24999998664532933,12572964913314116e-23,0,33.64462344669685,166.5408860611494,2.3487608432769775
feeder12,2.5869998742703513,-0.12935000000000002,0,0.24999998664532933,12572964913326817e-23,0,33.64462344669685,166.5408860611494,2.3487608432769775
