Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9679999691517,0.12084249459998014,0,0.24999998669159873,3084830008074183e-23,0,33.92879688681311,168.11718857415897,2.430577039718628
feeder2,2.2209999691517,0.11105000000000001,0,0.24999998669159873,3084830008070633e-23,0,33.92879688681311,168.11718857415897,2.430577039718628
feeder3,3.1989999691517,-0.15995,0,0.24999998669159873,30848300080634e-21,0,33.92879688681311,168.11718857415897,2.430577039718628
feeder4,1.9029999691516999,-0.09515000000000001,0,0.24999998669159873,3084830008060632e-23,0,33.92879688681311,168.11718857415897,2.430577039718628
feeder5,2.965999972345038,0.07901449050274692,0,0.24999998778172056,27654962164536212e-24,0,33.92879688681311,168.11718857415897,2.430577039718628
feeder6,4.084999972345038,0.20425000000000001,0,0.24999998778172056,27654962164841978e-24,0,33.92879688681311,168.11718857415897,2.430577039718628
feeder7,2.5489999723450376,-0.12745,0,0.24999998778172056,2765496216489717e-23,0,33.92879688681311,168.11718857415897,2.430577039718628
feeder8,3.7829999723450376,-0.18915,0,0.24999998778172056,27654962164873805e-24,0,33.92879688681311,168.11718857415897,2.430577039718628
feeder9,1.8829999682523768,0.057277399734972145,0,0.2499999856880388,31747623179814245e-24,0,33.92879688681311,168.11718857415897,2.430577039718628
feeder10,1.871999968252377,-0.09360000000000002,0,0.2499999856880388,3174762317975537e-23,0,33.92879688681311,168.11718857415897,2.430577039718628
feeder11,2.8769999682523766,0.14385,0,0.2499999856880388,317476231798432e-22,0,33.92879688681311,168.11718857415897,2.430577039718628
feeder12,2.611999968252377,-0.13060000000000002,0,0.2499999856880388,3174762317982086e-23,0,33.92879688681311,168.11718857415897,2.430577039718628
