Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9299998927214923,0.07546758617538413,0,0.2499999794810538,10727850767003067e-23,0,25.687198632376344,93.92952299905618,2.4880659580230713
feeder2,1.8849998927214924,0.09425,0,0.2499999794810538,10727850766999634e-23,0,25.687198632376344,93.92952299905618,2.4880659580230713
feeder3,2.289999892721492,-0.1145,0,0.2499999794810538,10727850767002446e-23,0,25.687198632376344,93.92952299905618,2.4880659580230713
feeder4,1.3529998927214923,-0.06765,0,0.2499999794810538,10727850767001249e-23,0,25.687198632376344,93.92952299905618,2.4880659580230713
feeder5,2.1099998943157883,0.06445464348754365,0,0.24999997919876216,10568421173768845e-23,0,25.687198632376344,93.92952299905618,2.4880659580230713
feeder6,3.1999998943157886,0.16000000000000003,0,0.24999997919876216,10568421173772609e-23,0,25.687198632376344,93.92952299905618,2.4880659580230713
feeder7,1.9169998943157882,-0.09585,0,0.24999997919876216,10568421173771235e-23,0,25.687198632376344,93.92952299905618,2.4880659580230713
feeder8,2.9569998943157882,-0.14785,0,0.24999997919876216,10568421173773583e-23,0,25.687198632376344,93.92952299905618,2.4880659580230713
feeder9,1.378999888374217,0.04598494744353679,0,0.24999997985111774,1116257829559914e-22,0,25.687198632376344,93.92952299905618,2.4880659580230713
feeder10,1.362999888374217,-0.06815,0,0.24999997985111774,11162578295596284e-23,0,25.687198632376344,93.92952299905618,2.4880659580230713
feeder11,2.2449998883742173,0.11225000000000002,0,0.24999997985111774,11162578295598244e-23,0,25.687198632376344,93.92952299905618,2.4880659580230713
feeder12,2.051999888374217,-0.10260000000000001,0,0.24999997985111774,11162578295597843e-23,0,25.687198632376344,93.92952299905618,2.4880659580230713
