Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.07342823496420199,0.07570105677496822,3.3434281994102486,0.24999999025534247,3555395341023083e-23,0,-0.7687742357671283,-8.482783046493788,2.4837281703948975
feeder2,-0.14755288128179042,0.09745000000000001,2.096552845727837,0.24999999025534247,35553953410185244e-24,0,-0.7687742357671283,-8.482783046493788,2.4837281703948975
feeder3,-0.04674200589224128,-0.128,2.606741970338288,0.24999999025534247,3555395341023367e-23,0,-0.7687742357671283,-8.482783046493788,2.4837281703948975
feeder4,-0.09460803648501799,-0.07540000000000001,1.6026080009310646,0.24999999025534247,3555395341022321e-23,0,-0.7687742357671283,-8.482783046493788,2.4837281703948975
feeder5,-0.13255904904262955,0.01568047749720028,2.268559011378132,0.24999999021799255,3766449768147755e-23,0,-0.7687742357671283,-8.482783046493788,2.4837281703948975
feeder6,0.3041346757857127,0.20375000000000001,3.77086528654979,0.24999999021799255,37664497681495216e-24,0,-0.7687742357671283,-8.482783046493788,2.4837281703948975
feeder7,-0.12512934970076256,-0.0971,2.067129312036265,0.24999999021799255,3766449768148745e-23,0,-0.7687742357671283,-8.482783046493788,2.4837281703948975
feeder8,-0.2099085600986425,-0.15280000000000002,3.265908522434145,0.24999999021799255,37664497681485065e-24,0,-0.7687742357671283,-8.482783046493788,2.4837281703948975
feeder9,-0.17811995864807792,0.031641267218946945,1.3821199250330096,0.24999999015409202,33615068248615885e-24,0,-0.7687742357671283,-8.482783046493788,2.4837281703948975
feeder10,-0.09791825210672585,-0.07385000000000001,1.5749182184916577,0.24999999015409202,336150682486089e-22,0,-0.7687742357671283,-8.482783046493788,2.4837281703948975
feeder11,0.07998450998122734,0.129,2.5000154564037045,0.24999999015409202,33615068248616666e-24,0,-0.7687742357671283,-8.482783046493788,2.4837281703948975
feeder12,-0.046934838940755085,-0.10705,2.187934805325687,0.24999999015409202,3361506824864682e-23,0,-0.7687742357671283,-8.482783046493788,2.4837281703948975
