Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.876999974990059,0.117152676487009,0,0.24999997274446717,2500994064992245e-23,0,33.3654516546989,104.51727730834432,2.5243899822235107
feeder2,2.181999974990059,0.1091,0,0.24999997274446717,25009940650046764e-24,0,33.3654516546989,104.51727730834432,2.5243899822235107
feeder3,3.104999974990059,-0.15525,0,0.24999997274446717,25009940650319654e-24,0,33.3654516546989,104.51727730834432,2.5243899822235107
feeder4,1.8539999749900595,-0.0927,0,0.24999997274446717,25009940650111327e-24,0,33.3654516546989,104.51727730834432,2.5243899822235107
feeder5,2.9389999842009717,0.07764015703522373,0,0.24999997010454933,1579902819278415e-23,0,33.3654516546989,104.51727730834432,2.5243899822235107
feeder6,4.036999984200972,0.20185,0,0.24999997010454933,15799028192596823e-24,0,33.3654516546989,104.51727730834432,2.5243899822235107
feeder7,2.5359999842009717,-0.1268,0,0.24999997010454933,15799028192546193e-24,0,33.3654516546989,104.51727730834432,2.5243899822235107
feeder8,3.7019999842009716,-0.18510000000000001,0,0.24999997010454933,15799028192984556e-24,0,33.3654516546989,104.51727730834432,2.5243899822235107
feeder9,1.870999974422196,0.057211401609995396,0,0.24999997327355689,25577804164958548e-24,0,33.3654516546989,104.51727730834432,2.5243899822235107
feeder10,1.845999974422196,-0.09230000000000001,0,0.24999997327355689,25577804165073675e-24,0,33.3654516546989,104.51727730834432,2.5243899822235107
feeder11,2.8349999744221956,0.14175000000000001,0,0.24999997327355689,25577804164987542e-24,0,33.3654516546989,104.51727730834432,2.5243899822235107
feeder12,2.570999974422196,-0.12855000000000003,0,0.24999997327355689,2557780416496753e-23,0,33.3654516546989,104.51727730834432,2.5243899822235107
