Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950001245099325,0.06915790594329167,0,0.24999997847057664,-12450993243703024e-23,0,24.59168111072954,70.98798613963926,2.458911180496216
feeder2,1.8260001245099324,0.0913,0,0.24999997847057664,-12450993243700043e-23,0,24.59168111072954,70.98798613963926,2.458911180496216
feeder3,2.1540001245099325,-0.1077,0,0.24999997847057664,-12450993243703574e-23,0,24.59168111072954,70.98798613963926,2.458911180496216
feeder4,1.2860001245099324,-0.06430000000000001,0,0.24999997847057664,-1245099324370076e-22,0,24.59168111072954,70.98798613963926,2.458911180496216
feeder5,2.0040001248438397,0.060543738454615886,0,0.2499999783833603,-12484383971260998e-23,0,24.59168111072954,70.98798613963926,2.458911180496216
feeder6,3.1090001248438397,0.15545,0,0.2499999783833603,-12484383971259715e-23,0,24.59168111072954,70.98798613963926,2.458911180496216
feeder7,1.8330001248438397,-0.09165000000000001,0,0.2499999783833603,-12484383971258632e-23,0,24.59168111072954,70.98798613963926,2.458911180496216
feeder8,2.8430001248438397,-0.14215,0,0.2499999783833603,-12484383971262634e-23,0,24.59168111072954,70.98798613963926,2.458911180496216
feeder9,1.2990001231308963,0.043337300862970704,0,0.24999997871358676,-12313089629601526e-23,0,24.59168111072954,70.98798613963926,2.458911180496216
feeder10,1.2930001231308963,-0.06465,0,0.24999997871358676,-12313089629603842e-23,0,24.59168111072954,70.98798613963926,2.458911180496216
feeder11,2.166000123130896,0.10830000000000001,0,0.24999997871358676,-12313089629600965e-23,0,24.59168111072954,70.98798613963926,2.458911180496216
feeder12,1.9780001231308963,-0.0989,0,0.24999997871358676,-12313089629602328e-23,0,24.59168111072954,70.98798613963926,2.458911180496216
