Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.647000052444793,0.059226596480147775,0,0.24999998028109485,-5244479334674807e-23,0,22.106572405757134,132.7499672965716,2.2929739952087402
feeder2,1.7420000524447934,0.08710000000000001,0,0.24999998028109485,-52444793346773265e-24,0,22.106572405757134,132.7499672965716,2.2929739952087402
feeder3,1.9600000524447934,-0.098,0,0.24999998028109485,-5244479334682427e-23,0,22.106572405757134,132.7499672965716,2.2929739952087402
feeder4,1.1610000524447934,-0.058050000000000004,0,0.24999998028109485,-52444793346854514e-24,0,22.106572405757134,132.7499672965716,2.2929739952087402
feeder5,1.6800000519502205,0.04104457255682542,0,0.24999998032797888,-5195022055199348e-23,0,22.106572405757134,132.7499672965716,2.2929739952087402
feeder6,2.9450000519502204,0.14725,0,0.24999998032797888,-5195022055212107e-23,0,22.106572405757134,132.7499672965716,2.2929739952087402
feeder7,1.5460000519502206,-0.07730000000000001,0,0.24999998032797888,-5195022055224674e-23,0,22.106572405757134,132.7499672965716,2.2929739952087402
feeder8,2.4950000519502207,-0.12475000000000001,0,0.24999998032797888,-5195022055212204e-23,0,22.106572405757134,132.7499672965716,2.2929739952087402
feeder9,1.026000052021918,0.030523596864237237,0,0.2499999802350425,-52021917983158683e-24,0,22.106572405757134,132.7499672965716,2.2929739952087402
feeder10,1.110000052021918,-0.05550000000000001,0,0.2499999802350425,-5202191798317171e-23,0,22.106572405757134,132.7499672965716,2.2929739952087402
feeder11,2.060000052021918,0.10300000000000001,0,0.2499999802350425,-52021917983133954e-24,0,22.106572405757134,132.7499672965716,2.2929739952087402
feeder12,1.7300000520219179,-0.08650000000000001,0,0.2499999802350425,-5202191798318656e-23,0,22.106572405757134,132.7499672965716,2.2929739952087402
