Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.584999990270678,0.108724768199477,0,0.24999998131233556,972932163040391e-23,0,31.68243953593005,112.89509287969742,2.379244089126587
feeder2,2.0919999902706783,0.10460000000000001,0,0.24999998131233556,9729321630270068e-24,0,31.68243953593005,112.89509287969742,2.379244089126587
feeder3,2.9099999902706783,-0.14550000000000002,0,0.24999998131233556,972932163025813e-23,0,31.68243953593005,112.89509287969742,2.379244089126587
feeder4,1.7409999902706785,-0.08705000000000002,0,0.24999998131233556,9729321630199605e-24,0,31.68243953593005,112.89509287969742,2.379244089126587
feeder5,2.747999996578763,0.08245603706311799,0,0.24999998072182322,3421236856695692e-24,0,31.68243953593005,112.89509287969742,2.379244089126587
feeder6,3.8119999965787628,0.1906,0,0.24999998072182322,34212368568701687e-25,0,31.68243953593005,112.89509287969742,2.379244089126587
feeder7,2.437999996578763,-0.12190000000000001,0,0.24999998072182322,34212368568310927e-25,0,31.68243953593005,112.89509287969742,2.379244089126587
feeder8,3.615999996578763,-0.18080000000000002,0,0.24999998072182322,34212368567612667e-25,0,31.68243953593005,112.89509287969742,2.379244089126587
feeder9,1.8249999907612326,0.056796530130240594,0,0.24999998157563894,9238767276233837e-24,0,31.68243953593005,112.89509287969742,2.379244089126587
feeder10,1.7449999907612328,-0.08725000000000001,0,0.24999998157563894,9238767276285418e-24,0,31.68243953593005,112.89509287969742,2.379244089126587
feeder11,2.680999990761233,0.13405,0,0.24999998157563894,9238767276207302e-24,0,31.68243953593005,112.89509287969742,2.379244089126587
feeder12,2.479999990761233,-0.124,0,0.24999998157563894,9238767276233446e-24,0,31.68243953593005,112.89509287969742,2.379244089126587
