Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.664000029866665,0.05926983111748302,0,0.2499999841721532,-2986666468521061e-23,0,22.1986108494505,131.87824728811052,2.4488978385925293
feeder2,1.7440000298666647,0.0872,0,0.2499999841721532,-29866664685173214e-24,0,22.1986108494505,131.87824728811052,2.4488978385925293
feeder3,1.9690000298666648,-0.09845000000000001,0,0.2499999841721532,-2986666468538413e-23,0,22.1986108494505,131.87824728811052,2.4488978385925293
feeder4,1.1600000298666646,-0.057999999999999996,0,0.2499999841721532,-2986666468525398e-23,0,22.1986108494505,131.87824728811052,2.4488978385925293
feeder5,1.6860000293479533,0.04012494279766626,0,0.24999998421139247,-29347953361850477e-24,0,22.1986108494505,131.87824728811052,2.4488978385925293
feeder6,2.9730000293479533,0.14865,0,0.24999998421139247,-29347953361916486e-24,0,22.1986108494505,131.87824728811052,2.4488978385925293
feeder7,1.5510000293479533,-0.07755000000000001,0,0.24999998421139247,-29347953361768246e-24,0,22.1986108494505,131.87824728811052,2.4488978385925293
feeder8,2.5050000293479533,-0.12525,0,0.24999998421139247,-29347953361749548e-24,0,22.1986108494505,131.87824728811052,2.4488978385925293
feeder9,1.0260000295502565,0.02999047959856771,0,0.24999998409494703,-29550256439344977e-24,0,22.1986108494505,131.87824728811052,2.4488978385925293
feeder10,1.1120000295502566,-0.05560000000000001,0,0.24999998409494703,-2955025643931618e-23,0,22.1986108494505,131.87824728811052,2.4488978385925293
feeder11,2.0700000295502563,0.1035,0,0.24999998409494703,-29550256439304826e-24,0,22.1986108494505,131.87824728811052,2.4488978385925293
feeder12,1.7340000295502564,-0.0867,0,0.24999998409494703,-29550256439331616e-24,0,22.1986108494505,131.87824728811052,2.4488978385925293
