Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1466371494859464,-0.1666499833280289,5.562969222993909,0.15971231391926313,-0.08333207350796301,0,-28.335808668495957,-81.89048705195331,2.1385509967803955
feeder2,-2.6190758085127257,-0.10815,4.865407882020689,0.15971231391926313,-0.08333207350796301,0,-28.335808668495957,-81.89048705195331,2.1385509967803955
feeder3,-3.2890565477815112,-0.13385,6.0493886212894745,0.15971231391926313,-0.08333207350796301,0,-28.335808668495957,-81.89048705195331,2.1385509967803955
feeder4,-1.9097926866468449,-0.0863,3.719124760154808,0.15971231391926313,-0.08333207350796301,0,-28.335808668495957,-81.89048705195331,2.1385509967803955
feeder5,1.2561981885094673,-0.11319998234990764,1.091133375961979,0.15178790919935206,-0.08333156447144655,0,-28.335808668495957,-81.89048705195331,2.1385509967803955
feeder6,-4.477603440388061,-0.20950000000000002,8.750935004859508,0.15178790919935256,-0.08333156447144655,0,-28.335808668495957,-81.89048705195331,2.1385509967803955
feeder7,-2.683793997343676,-0.10149999999999999,4.797125561815123,0.15178790919935078,-0.08333156447144655,0,-28.335808668495957,-81.89048705195331,2.1385509967803955
feeder8,-4.052765284620035,-0.17215000000000003,7.579096849091482,0.15178790919935112,-0.08333156447144655,0,-28.335808668495957,-81.89048705195331,2.1385509967803955
feeder9,-1.8482077530018823,-0.06369998442035696,3.205539797491557,0.14037995583765533,-0.08333204448967471,0,-28.335808668495957,-81.89048705195331,2.1385509967803955
feeder10,1.5264561709214635,-0.08815,0.31987587356821123,0.14037995583765028,-0.08333204448967471,0,-28.335808668495957,-81.89048705195331,2.1385509967803955
feeder11,-3.2269336499000114,-0.12440000000000001,5.798265694389686,0.1403799558376479,-0.08333204448967471,0,-28.335808668495957,-81.89048705195331,2.1385509967803955
feeder12,-2.872127511664575,-0.10595000000000002,5.07445955615425,0.14037995583764346,-0.08333204448967471,0,-28.335808668495957,-81.89048705195331,2.1385509967803955
