Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.265088044182643,-0.057360837110332796,5.728420578823133,0.21527796246546327,-0.08333253464049047,0,-20.377343874710398,-67.2961781462311,2.1368651390075684
feeder2,-1.3677700093210832,-0.10705,3.5921025439615737,0.21527796246546327,-0.08333253464049047,0,-20.377343874710398,-67.2961781462311,2.1368651390075684
feeder3,-1.6458961522175688,-0.13685,4.466228686858059,0.21527796246546327,-0.08333253464049047,0,-20.377343874710398,-67.2961781462311,2.1368651390075684
feeder4,-0.9544757996679862,-0.0854,2.7458083343084767,0.21527796246546327,-0.08333253464049047,0,-20.377343874710398,-67.2961781462311,2.1368651390075684
feeder5,-1.541474373052587,0.07044300582749902,3.886806916381648,0.21527796498327265,-0.08333254332906075,0,-20.377343874710398,-67.2961781462311,2.1368651390075684
feeder6,-2.1334322384189046,-0.2122,6.460764781747965,0.21527796498327265,-0.08333254332906075,0,-20.377343874710398,-67.2961781462311,2.1368651390075684
feeder7,-1.3423575579215128,-0.1058,3.5416901012505737,0.21527796498327265,-0.08333254332906075,0,-20.377343874710398,-67.2961781462311,2.1368651390075684
feeder8,-2.209270894803589,-0.16515000000000002,5.59560343813265,0.21527796498327265,-0.08333254332906075,0,-20.377343874710398,-67.2961781462311,2.1368651390075684
feeder9,-0.9845093369468936,0.0630453234440568,2.366841876659203,0.21527796039222183,-0.0833325397123095,0,-20.377343874710398,-67.2961781462311,2.1368651390075684
feeder10,-0.9596712915930614,-0.0827,2.697003831305371,0.21527796039222183,-0.0833325397123095,0,-20.377343874710398,-67.2961781462311,2.1368651390075684
feeder11,-1.523874690654841,-0.1337,4.2812072303671505,0.21527796039222183,-0.0833325397123095,0,-20.377343874710398,-67.2961781462311,2.1368651390075684
feeder12,-1.453445218856749,-0.1105,3.7467777585690585,0.21527796039222183,-0.0833325397123095,0,-20.377343874710398,-67.2961781462311,2.1368651390075684
