Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4707855545532882,0.07569886705369486,4.805785878530536,0.2499999582246926,-32397724748594464e-23,0,-12.408496754883464,-76.34327628442051,2.4749670028686523
feeder2,-0.9925484652879348,-0.10105,3.013548789265182,0.2499999582246926,-323977247485951e-21,0,-12.408496754883464,-76.34327628442051,2.4749670028686523
feeder3,-1.074885486531649,-0.13360000000000002,3.7468858105088967,0.2499999582246926,-32397724748592537e-23,0,-12.408496754883464,-76.34327628442051,2.4749670028686523
feeder4,-0.7135606908160077,-0.07950000000000002,2.3035610147932553,0.2499999582246926,-32397724748595205e-23,0,-12.408496754883464,-76.34327628442051,2.4749670028686523
feeder5,-1.0287871544081366,-0.11160000000000002,3.2607875003993705,0.24999995609898729,-34599123375651876e-23,0,-12.408496754883464,-76.34327628442051,2.4749670028686523
feeder6,-1.2321761794515187,0.12889337525809397,5.420176525442752,0.24999995609898729,-34599123375651706e-23,0,-12.408496754883464,-76.34327628442051,2.4749670028686523
feeder7,-0.9472555649843196,-0.10120000000000001,2.9712559109755534,0.24999995609898729,-3459912337565184e-22,0,-12.408496754883464,-76.34327628442051,2.4749670028686523
feeder8,-1.5573600626611552,-0.15685000000000002,4.694360408652389,0.24999995609898729,-3459912337565131e-22,0,-12.408496754883464,-76.34327628442051,2.4749670028686523
feeder9,-0.7450567678007872,0.005966978508024995,1.9860570932914303,0.24999995797850572,-32549064300431573e-23,0,-12.408496754883464,-76.34327628442051,2.4749670028686523
feeder10,-0.7321010143527392,0.07655,2.263101339843382,0.24999995797850572,-32549064300430895e-23,0,-12.408496754883464,-76.34327628442051,2.4749670028686523
feeder11,-0.9474327688671117,-0.13225,3.5924330943577547,0.24999995797850572,-3254906430043185e-22,0,-12.408496754883464,-76.34327628442051,2.4749670028686523
feeder12,-0.9679839978126558,-0.10880000000000001,3.143984323303299,0.24999995797850572,-3254906430043174e-22,0,-12.408496754883464,-76.34327628442051,2.4749670028686523
