Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7879558527683486,-0.1616499864770551,6.937623123751153,0.24179027415543444,0.08333272901719609,0,-27.188325504485707,-92.25905121188816,2.372403860092163
feeder2,-2.1527454380624267,-0.11405000000000001,4.350412709045231,0.24179027415543497,0.08333272901719609,0,-27.188325504485707,-92.25905121188816,2.372403860092163
feeder3,-3.0044038240147426,-0.12440000000000001,5.409071094997547,0.24179027415543522,0.08333272901719609,0,-27.188325504485707,-92.25905121188816,2.372403860092163
feeder4,-1.625794440643016,-0.08915000000000001,3.32546171162582,0.24179027415543367,0.08333272901719609,0,-27.188325504485707,-92.25905121188816,2.372403860092163
feeder5,-0.9889237631211814,-0.107899985805429,3.0635910427755206,0.22091860070717328,0.0833327203456606,0,-27.188325504485707,-92.25905121188816,2.372403860092163
feeder6,-4.154996095815507,-0.18765,7.8246633754698465,0.2209186007071689,0.0833327203456606,0,-27.188325504485707,-92.25905121188816,2.372403860092163
feeder7,-2.4116906769778184,-0.09805000000000001,4.289357956632158,0.22091860070717106,0.0833327203456606,0,-27.188325504485707,-92.25905121188816,2.372403860092163
feeder8,-3.483195021493231,-0.16885,6.77686230114757,0.22091860070717265,0.0833327203456606,0,-27.188325504485707,-92.25905121188816,2.372403860092163
feeder9,-0.27861890570504716,-0.06344998770094931,1.4642862094016218,0.21676912126315082,0.08333269630342527,0,-27.188325504485707,-92.25905121188816,2.372403860092163
feeder10,-1.6471356948681437,-0.08510000000000001,3.2658029985647183,0.2167691212631458,0.08333269630342527,0,-27.188325504485707,-92.25905121188816,2.372403860092163
feeder11,-3.0664482129813524,-0.11005000000000001,5.184115516677927,0.21676912126314338,0.08333269630342527,0,-27.188325504485707,-92.25905121188816,2.372403860092163
feeder12,-2.5933073556860897,-0.10135000000000001,4.536974659382665,0.21676912126313938,0.08333269630342527,0,-27.188325504485707,-92.25905121188816,2.372403860092163
