Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7927192825301699,-0.008154602426916624,5.019719395476569,0.24999998300198104,-11294639941632525e-23,0,-15.679050734708266,-357.8351353928794,2.392775058746338
feeder2,-1.2326992804165546,-0.09575,3.147699393362954,0.24999998300198104,-1129463994163199e-22,0,-15.679050734708266,-357.8351353928794,2.392775058746338
feeder3,-1.4256814025982547,-0.12440000000000001,3.913681515544654,0.24999998300198104,-11294639941632464e-23,0,-15.679050734708266,-357.8351353928794,2.392775058746338
feeder4,-0.9391058159399653,-0.07335000000000001,2.406105928886365,0.24999998300198104,-11294639941632683e-23,0,-15.679050734708266,-357.8351353928794,2.392775058746338
feeder5,-1.3379440244528196,-0.1034,3.405944139209012,0.24999998276216617,-11475619244050493e-23,0,-15.679050734708266,-357.8351353928794,2.392775058746338
feeder6,-1.6704600287898543,0.04517666385813028,5.661460143546047,0.24999998276216617,-11475619244050347e-23,0,-15.679050734708266,-357.8351353928794,2.392775058746338
feeder7,-1.2105236980387433,-0.09465000000000001,3.103523812794936,0.24999998276216617,-11475619244050538e-23,0,-15.679050734708266,-357.8351353928794,2.392775058746338
feeder8,-1.8873336103119356,-0.15080000000000002,4.903333725068128,0.24999998276216617,-11475619244050129e-23,0,-15.679050734708266,-357.8351353928794,2.392775058746338
feeder9,-0.8856029440320191,-0.039257046311823515,2.075603059408536,0.2499999828129785,-11537651693656485e-23,0,-15.679050734708266,-357.8351353928794,2.392775058746338
feeder10,-0.91213835688948,0.07265,2.365138472265997,0.2499999828129785,-11537651693655486e-23,0,-15.679050734708266,-357.8351353928794,2.392775058746338
feeder11,-1.2204060930061427,-0.1267,3.7544062083826595,0.2499999828129785,-11537651693655354e-23,0,-15.679050734708266,-357.8351353928794,2.392775058746338
feeder12,-1.1667379770062192,-0.10595000000000002,3.2857380923827364,0.2499999828129785,-1153765169365603e-22,0,-15.679050734708266,-357.8351353928794,2.392775058746338
