Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.265235656331263,0.13153102274573658,0.8447643665319049,0.24999998339855073,-2286316725918707e-23,0,27.04939890230066,84.73224206145683,2.5014889240264893
feeder2,1.7802762761782125,0.1155,0.529723746684955,0.24999998339855073,-22863167259424547e-24,0,27.04939890230066,84.73224206145683,2.5014889240264893
feeder3,2.658369773698547,-0.16585000000000003,0.6586302491646205,0.24999998339855073,-2286316725934597e-23,0,27.04939890230066,84.73224206145683,2.5014889240264893
feeder4,1.533078431475485,-0.0969,0.4049215913876822,0.24999998339855073,-22863167259415078e-24,0,27.04939890230066,84.73224206145683,2.5014889240264893
feeder5,2.3268165645362586,0.08820308432343807,0.573183459654091,0.24999998377814442,-24190349564362395e-24,0,27.04939890230066,84.73224206145683,2.5014889240264893
feeder6,3.212237544625025,0.20825000000000002,0.9527624795653246,0.24999998377814442,-24190349564490158e-24,0,27.04939890230066,84.73224206145683,2.5014889240264893
feeder7,2.0127105496915556,-0.12675,0.5222894744987943,0.24999998377814442,-24190349564546575e-24,0,27.04939890230066,84.73224206145683,2.5014889240264893
feeder8,2.9868220171778215,-0.1906,0.8251780070125282,0.24999998377814442,-24190349564412145e-24,0,27.04939890230066,84.73224206145683,2.5014889240264893
feeder9,1.4397199254025306,0.0654609738365375,0.3492800987423301,0.24999998232125112,-24144860800960807e-24,0,27.04939890230066,84.73224206145683,2.5014889240264893
feeder10,1.4449971259786747,-0.09215000000000001,0.39800289816618606,0.24999998232125112,-24144860800972014e-24,0,27.04939890230066,84.73224206145683,2.5014889240264893
feeder11,2.277212680887198,0.14545,0.6317873432576622,0.24999998232125112,-2414486080099297e-23,0,27.04939890230066,84.73224206145683,2.5014889240264893
feeder12,2.105079635458084,-0.1329,0.5529203886867768,0.24999998232125112,-2414486080100031e-23,0,27.04939890230066,84.73224206145683,2.5014889240264893
