Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.463999786462552,0.10485031706397697,0,0.2499999804066217,2135374482049763e-22,0,30.806933484397078,96.96482314213982,2.3963918685913086
feeder2,2.0489997864625518,0.10245,0,0.2499999804066217,21353744820502845e-23,0,30.806933484397078,96.96482314213982,2.3963918685913086
feeder3,2.792999786462552,-0.13965000000000002,0,0.2499999804066217,21353744820519283e-23,0,30.806933484397078,96.96482314213982,2.3963918685913086
feeder4,1.694999786462552,-0.08475,0,0.2499999804066217,21353744820502837e-23,0,30.806933484397078,96.96482314213982,2.3963918685913086
feeder5,2.643999787350469,0.0843465686755423,0,0.24999998005336482,21264953116196205e-23,0,30.806933484397078,96.96482314213982,2.3963918685913086
feeder6,3.6979997873504686,0.1849,0,0.24999998005336482,21264953116216804e-23,0,30.806933484397078,96.96482314213982,2.3963918685913086
feeder7,2.3669997873504687,-0.11835000000000001,0,0.24999998005336482,21264953116196623e-23,0,30.806933484397078,96.96482314213982,2.3963918685913086
feeder8,3.5729997873504686,-0.17865,0,0.24999998005336482,21264953116206102e-23,0,30.806933484397078,96.96482314213982,2.3963918685913086
feeder9,1.7719997921114898,0.056510455897916284,0,0.24999998098164658,2078885101105705e-22,0,30.806933484397078,96.96482314213982,2.3963918685913086
feeder10,1.6999997921114898,-0.085,0,0.24999998098164658,20788851011076042e-23,0,30.806933484397078,96.96482314213982,2.3963918685913086
feeder11,2.62199979211149,0.1311,0,0.24999998098164658,20788851011062008e-23,0,30.806933484397078,96.96482314213982,2.3963918685913086
feeder12,2.42099979211149,-0.12104999999999999,0,0.24999998098164658,20788851011067561e-23,0,30.806933484397078,96.96482314213982,2.3963918685913086
