Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.108691604869908,-0.16291492551424888,6.567024608891358,0.23611117524788816,-0.08333300402144983,0,-27.860088410024062,-155.2271259245174,2.6904358863830566
feeder2,-1.9356301573831893,-0.10495000000000002,4.1179631614046395,0.23611117524788816,-0.08333300402144983,0,-27.860088410024062,-155.2271259245174,2.6904358863830566
feeder3,-2.3117227231757562,-0.13625,5.120055727197206,0.23611117524788816,-0.08333300402144983,0,-27.860088410024062,-155.2271259245174,2.6904358863830566
feeder4,-1.393443940143956,-0.08355000000000001,3.1477769441654058,0.23611117524788816,-0.08333300402144983,0,-27.860088410024062,-155.2271259245174,2.6904358863830566
feeder5,-2.1134775893299294,-0.10556304770864863,4.455810599336583,0.23611117801650905,-0.08333301000665345,0,-27.860088410024062,-155.2271259245174,2.6904358863830566
feeder6,-3.0952460172159104,-0.2114,7.406579027222564,0.23611117801650905,-0.08333301000665345,0,-27.860088410024062,-155.2271259245174,2.6904358863830566
feeder7,-1.8988376525982806,-0.10389999999999999,4.060170662604934,0.23611117801650905,-0.08333301000665345,0,-27.860088410024062,-155.2271259245174,2.6904358863830566
feeder8,-3.0964306394316052,-0.16175,6.4147636494382585,0.23611117801650905,-0.08333301000665345,0,-27.860088410024062,-155.2271259245174,2.6904358863830566
feeder9,-1.344153153314002,-0.05681763405658777,2.7134861604017875,0.2361111735624093,-0.08333300708778525,0,-27.860088410024062,-155.2271259245174,2.6904358863830566
feeder10,-1.402669879247953,-0.08030000000000001,3.0920028863357385,0.2361111735624093,-0.08333300708778525,0,-27.860088410024062,-155.2271259245174,2.6904358863830566
feeder11,-2.1568932844891195,-0.13340000000000002,4.908226291576905,0.2361111735624093,-0.08333300708778525,0,-27.860088410024062,-155.2271259245174,2.6904358863830566
feeder12,-2.010192089866499,-0.1101,4.295525096954284,0.2361111735624093,-0.08333300708778525,0,-27.860088410024062,-155.2271259245174,2.6904358863830566
