Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4385897231336346,0.06883079453421743,4.758922106432475,0.22220550451172089,-0.08333238329884053,0,-13.24461788776026,-39.2151061293435,2.403564929962158
feeder2,-0.6488298195953873,-0.11259999999999999,2.9841622028942276,0.22220550451172089,-0.08333238329884053,0,-13.24461788776026,-39.2151061293435,2.403564929962158
feeder3,-1.0880157133078123,-0.12695,3.710348096606653,0.22220550451172089,-0.08333238329884053,0,-13.24461788776026,-39.2151061293435,2.403564929962158
feeder4,-0.4437654827433063,-0.0877,2.281097866042147,0.22220550451172089,-0.08333238329884053,0,-13.24461788776026,-39.2151061293435,2.403564929962158
feeder5,-0.9626571059207913,-0.10915,3.2289897603756614,0.20702455112533338,-0.08333265445487024,0,-13.24461788776026,-39.2151061293435,2.403564929962158
feeder6,-1.465989081917225,0.11618666100941985,5.367321736372095,0.207024551125329,-0.08333265445487023,0,-13.24461788776026,-39.2151061293435,2.403564929962158
feeder7,-0.8239490886661174,-0.10175000000000001,2.942281743120988,0.20702455112533116,-0.08333265445487023,0,-13.24461788776026,-39.2151061293435,2.403564929962158
feeder8,-1.1482507526448433,-0.17085,4.648583407099713,0.20702455112533275,-0.08333265445487024,0,-13.24461788776026,-39.2151061293435,2.403564929962158
feeder9,-0.6276584248215478,-0.04235118956429097,1.9659910062145034,0.20285720598824622,-0.0833325813929558,0,-13.24461788776026,-39.2151061293435,2.403564929962158
feeder10,-0.418903796417785,0.0869,2.240236377810741,0.20285720598824117,-0.0833325813929558,0,-13.24461788776026,-39.2151061293435,2.403564929962158
feeder11,-1.1968048134036924,-0.1138,3.556137394796648,0.20285720598823878,-0.0833325813929558,0,-13.24461788776026,-39.2151061293435,2.403564929962158
feeder12,-0.982886888557146,-0.1023,3.1122194699501016,0.20285720598823434,-0.0833325813929558,0,-13.24461788776026,-39.2151061293435,2.403564929962158
