Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9356488203704014,0.12893383172353046,1.1893510412038832,0.24999998368952028,1384257151725179e-22,0,23.494474780308895,70.52258179889388,2.476238965988159
feeder2,1.5681972088595943,0.11570000000000001,0.7458026527146905,0.24999998368952028,13842571517274157e-23,0,23.494474780308895,70.52258179889388,2.476238965988159
feeder3,2.291708627116468,-0.16095,0.9272912344578165,0.24999998368952028,13842571517243097e-23,0,23.494474780308895,70.52258179889388,2.476238965988159
feeder4,1.3409072446427805,-0.09555000000000001,0.5700926169315045,0.24999998368952028,13842571517252504e-23,0,23.494474780308895,70.52258179889388,2.476238965988159
feeder5,1.968009930614093,0.0900161594429035,0.8069899281656863,0.2499999849219352,14122022058527644e-23,0,23.494474780308895,70.52258179889388,2.476238965988159
feeder6,2.792597308651237,0.20670000000000002,1.3414025501285434,0.2499999849219352,14122022058487095e-23,0,23.494474780308895,70.52258179889388,2.476238965988159
feeder7,1.7576639822897522,-0.12465,0.7353358764900271,0.2499999849219352,1412202205852449e-22,0,23.494474780308895,70.52258179889388,2.476238965988159
feeder8,2.5902245930056806,-0.1876,1.1617752657740987,0.2499999849219352,14122022058489022e-23,0,23.494474780308895,70.52258179889388,2.476238965988159
feeder9,1.1986836905239124,0.06491248571623118,0.4913161744547825,0.24999998107201266,1350213049409618e-22,0,23.494474780308895,70.52258179889388,2.476238965988159
feeder10,1.2271475452135874,-0.08935,0.5598523197651075,0.24999998107201266,1350213049409608e-22,0,23.494474780308895,70.52258179889388,2.476238965988159
feeder11,2.002293749141956,0.14455,0.8887061158367392,0.24999998107201266,13502130494067699e-23,0,23.494474780308895,70.52258179889388,2.476238965988159
feeder12,1.8162322565567512,-0.1297,0.7777676084219436,0.24999998107201266,13502130494093268e-23,0,23.494474780308895,70.52258179889388,2.476238965988159
