Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6940000384069562,0.11221127922482169,0,0.2499999791727515,-3840695632231828e-23,0,32.444891991249634,187.36925124946663,2.5084779262542725
feeder2,2.138000038406956,0.1069,0,0.2499999791727515,-3840695632238368e-23,0,32.444891991249634,187.36925124946663,2.5084779262542725
feeder3,3.0190000384069564,-0.15095000000000003,0,0.2499999791727515,-38406956322401056e-24,0,32.444891991249634,187.36925124946663,2.5084779262542725
feeder4,1.7750000384069562,-0.08875,0,0.2499999791727515,-3840695632237902e-23,0,32.444891991249634,187.36925124946663,2.5084779262542725
feeder5,2.864000028563329,0.07653564007778543,0,0.24999997856123143,-2856332903998986e-23,0,32.444891991249634,187.36925124946663,2.5084779262542725
feeder6,3.942000028563329,0.19710000000000003,0,0.24999997856123143,-28563329040059637e-24,0,32.444891991249634,187.36925124946663,2.5084779262542725
feeder7,2.4900000285633292,-0.12450000000000001,0,0.24999997856123143,-28563329040070407e-24,0,32.444891991249634,187.36925124946663,2.5084779262542725
feeder8,3.604000028563329,-0.18020000000000003,0,0.24999997856123143,-28563329040049115e-24,0,32.444891991249634,187.36925124946663,2.5084779262542725
feeder9,1.842000058296117,0.05790158681423742,0,0.2499999790070307,-5829611679144277e-23,0,32.444891991249634,187.36925124946663,2.5084779262542725
feeder10,1.7940000582961169,-0.0897,0,0.2499999790070307,-5829611679157152e-23,0,32.444891991249634,187.36925124946663,2.5084779262542725
feeder11,2.7390000582961167,0.13695,0,0.2499999790070307,-5829611679147271e-23,0,32.444891991249634,187.36925124946663,2.5084779262542725
feeder12,2.5340000582961166,-0.1267,0,0.2499999790070307,-5829611679146682e-23,0,32.444891991249634,187.36925124946663,2.5084779262542725
