Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9707713421046846,0.12520447373743948,1.1342287613650583,0.24999997042763322,-10346974262026733e-23,0,23.583406468469477,73.54092250417732,2.440207004547119
feeder2,1.5977627949881146,0.11545000000000001,0.7112373084816281,0.24999997042763322,-1034697426201696e-22,0,23.583406468469477,73.54092250417732,2.440207004547119
feeder3,2.2796855741854296,-0.1582,0.8843145292843132,0.24999997042763322,-10346974262035897e-23,0,23.583406468469477,73.54092250417732,2.440207004547119
feeder4,1.3473292852235041,-0.09455000000000001,0.5436708182462385,0.24999997042763322,-10346974262007562e-23,0,23.583406468469477,73.54092250417732,2.440207004547119
feeder5,1.9414113530367878,0.08805062202515493,0.7695887492402651,0.24999997166615157,-10227705312150094e-23,0,23.583406468469477,73.54092250417732,2.440207004547119
feeder6,2.8267668682960596,0.2053,1.2792332339809933,0.24999997166615157,-10227705312143496e-23,0,23.583406468469477,73.54092250417732,2.440207004547119
feeder7,1.7607444715534917,-0.12310000000000001,0.7012556307235616,0.24999997166615157,-10227705312130728e-23,0,23.583406468469477,73.54092250417732,2.440207004547119
feeder8,2.6110690563334535,-0.18595,1.1079310459435994,0.24999997166615157,-10227705312145147e-23,0,23.583406468469477,73.54092250417732,2.440207004547119
feeder9,1.1745203293084292,0.06293046968948417,0.4684797825662841,0.24999996749668282,-11187471318089657e-23,0,23.583406468469477,73.54092250417732,2.440207004547119
feeder10,1.2311697218073068,-0.08825,0.5338303900674064,0.24999996749668282,-11187471318070996e-23,0,23.583406468469477,73.54092250417732,2.440207004547119
feeder11,2.023601046579308,0.14355,0.8473990652954048,0.24999996749668282,-11187471318095581e-23,0,23.583406468469477,73.54092250417732,2.440207004547119
feeder12,1.813383133383171,-0.12775,0.7416169784915426,0.24999996749668282,-11187471318074511e-23,0,23.583406468469477,73.54092250417732,2.440207004547119
