Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7996052671007893,-0.024285160396553804,4.126605197169593,0.24999996405229227,699311960918092e-22,0,-6.710953767418797,-38.31954601196133,2.494643211364746
feeder2,-0.5786572811940905,0.10045,2.5876572112628944,0.24999996405229227,6993119609168945e-23,0,-6.710953767418797,-38.31954601196133,2.494643211364746
feeder3,-0.5593550110158337,-0.1329,3.2173549410846376,0.24999996405229227,699311960917012e-22,0,-6.710953767418797,-38.31954601196133,2.494643211364746
feeder4,-0.4020089519335061,-0.07880000000000001,1.97800888200231,0.24999996405229227,6993119609170708e-23,0,-6.710953767418797,-38.31954601196133,2.494643211364746
feeder5,-0.5779547178789264,-0.08933763641144664,2.799954635713629,0.24999996294609542,821652974465828e-22,0,-6.710953767418797,-38.31954601196133,2.494643211364746
feeder6,-0.47816693101188945,0.2088,4.654166848846592,0.24999996294609542,8216529744659837e-23,0,-6.710953767418797,-38.31954601196133,2.494643211364746
feeder7,-0.5383414813593561,-0.10065,2.5513413991940586,0.24999996294609542,8216529744657033e-23,0,-6.710953767418797,-38.31954601196133,2.494643211364746
feeder8,-0.906927209340955,-0.1562,4.030927127175658,0.24999996294609542,821652974465743e-22,0,-6.710953767418797,-38.31954601196133,2.494643211364746
feeder9,-0.4714359019015388,-0.03767125090465526,1.7054358396699865,0.2499999631644684,6223155229606474e-23,0,-6.710953767418797,-38.31954601196133,2.494643211364746
feeder10,-0.4223351437697,-0.07605,1.9433350815381476,0.2499999631644684,6223155229603982e-23,0,-6.710953767418797,-38.31954601196133,2.494643211364746
feeder11,-0.4468381724096883,0.1319,3.084838110178136,0.2499999631644684,6223155229607154e-23,0,-6.710953767418797,-38.31954601196133,2.494643211364746
feeder12,-0.5297532388630958,-0.1085,2.6997531766315435,0.2499999631644684,6223155229604781e-23,0,-6.710953767418797,-38.31954601196133,2.494643211364746
