Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8169997196848415,0.06342285717644437,0,0.2499999706118531,28031515863816476e-23,0,23.074986846367114,71.85935487072825,2.3802249431610107
feeder2,1.7659997196848414,0.0883,0,0.2499999706118531,28031515863962446e-23,0,23.074986846367114,71.85935487072825,2.3802249431610107
feeder3,2.0569997196848413,-0.10285,0,0.2499999706118531,2803151586290523e-22,0,23.074986846367114,71.85935487072825,2.3802249431610107
feeder4,1.1849997196848414,-0.059250000000000004,0,0.2499999706118531,28031515861426556e-23,0,23.074986846367114,71.85935487072825,2.3802249431610107
feeder5,1.7209997330546503,0.042935585053865966,0,0.24999997031140736,2669453498867023e-22,0,23.074986846367114,71.85935487072825,2.3802249431610107
feeder6,3.08999973305465,0.1545,0,0.24999997031140736,26694534988451183e-23,0,23.074986846367114,71.85935487072825,2.3802249431610107
feeder7,1.6369997330546502,-0.08185,0,0.24999997031140736,2669453498777228e-22,0,23.074986846367114,71.85935487072825,2.3802249431610107
feeder8,2.6109997330546504,-0.13055000000000003,0,0.24999997031140736,26694534988831787e-23,0,23.074986846367114,71.85935487072825,2.3802249431610107
feeder9,1.0389997372462936,0.028450689660473066,0,0.2499999699841393,2627537063917344e-22,0,23.074986846367114,71.85935487072825,2.3802249431610107
feeder10,1.1639997372462936,-0.0582,0,0.2499999699841393,2627537063858845e-22,0,23.074986846367114,71.85935487072825,2.3802249431610107
feeder11,2.1989997372462935,0.10994999999999999,0,0.2499999699841393,26275370638533344e-23,0,23.074986846367114,71.85935487072825,2.3802249431610107
feeder12,1.7839997372462937,-0.0892,0,0.2499999699841393,26275370641700866e-23,0,23.074986846367114,71.85935487072825,2.3802249431610107
