Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.167999991884382,0.09017986841662004,0,0.24999998216273456,8115618066063829e-24,0,28.407592774312654,129.42025808097273,2.345828056335449
feeder2,1.9749999918843821,0.09875,0,0.24999998216273456,8115618066085362e-24,0,28.407592774312654,129.42025808097273,2.345828056335449
feeder3,2.551999991884382,-0.12760000000000002,0,0.24999998216273456,8115618066106893e-24,0,28.407592774312654,129.42025808097273,2.345828056335449
feeder4,1.532999991884382,-0.07665,0,0.24999998216273456,81156180661087e-22,0,28.407592774312654,129.42025808097273,2.345828056335449
feeder5,2.4249999869947545,0.07287444584381167,0,0.2499999822502563,1300524552750437e-23,0,28.407592774312654,129.42025808097273,2.345828056335449
feeder6,3.4809999869947545,0.17405,0,0.2499999822502563,13005245527521864e-24,0,28.407592774312654,129.42025808097273,2.345828056335449
feeder7,2.151999986994755,-0.10760000000000002,0,0.2499999822502563,13005245527417777e-24,0,28.407592774312654,129.42025808097273,2.345828056335449
feeder8,3.2639999869947545,-0.1632,0,0.2499999822502563,1300524552747501e-23,0,28.407592774312654,129.42025808097273,2.345828056335449
feeder9,1.5639999887425997,0.05277636358037659,0,0.24999998223656178,11257400368753838e-24,0,28.407592774312654,129.42025808097273,2.345828056335449
feeder10,1.5699999887425997,-0.07850000000000001,0,0.24999998223656178,11257400368882079e-24,0,28.407592774312654,129.42025808097273,2.345828056335449
feeder11,2.4499999887426,0.12250000000000001,0,0.24999998223656178,11257400368801225e-24,0,28.407592774312654,129.42025808097273,2.345828056335449
feeder12,2.2659999887425997,-0.11330000000000001,0,0.24999998223656178,1125740036878851e-23,0,28.407592774312654,129.42025808097273,2.345828056335449
