Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8400000211151015,0.11597221682865343,0,0.2499999783169952,-21115101746986776e-24,0,33.18333943470441,103.94681077921156,2.5386149883270264
feeder2,2.1730000211151017,0.10865000000000001,0,0.2499999783169952,-2111510174696731e-23,0,33.18333943470441,103.94681077921156,2.5386149883270264
feeder3,3.087000021115102,-0.15435000000000001,0,0.2499999783169952,-21115101746952974e-24,0,33.18333943470441,103.94681077921156,2.5386149883270264
feeder4,1.8370000211151016,-0.09185,0,0.2499999783169952,-21115101746989783e-24,0,33.18333943470441,103.94681077921156,2.5386149883270264
feeder5,2.9300000332320213,0.07673129437381268,0,0.24999997719616943,-3323202094435802e-23,0,33.18333943470441,103.94681077921156,2.5386149883270264
feeder6,4.024000033232021,0.20120000000000002,0,0.24999997719616943,-33232020944323267e-24,0,33.18333943470441,103.94681077921156,2.5386149883270264
feeder7,2.529000033232021,-0.12645,0,0.24999997719616943,-3323202094434577e-23,0,33.18333943470441,103.94681077921156,2.5386149883270264
feeder8,3.673000033232021,-0.18365,0,0.24999997719616943,-3323202094433887e-23,0,33.18333943470441,103.94681077921156,2.5386149883270264
feeder9,1.8650000185195896,0.05709605211769031,0,0.24999997850121378,-18519589749169342e-24,0,33.18333943470441,103.94681077921156,2.5386149883270264
feeder10,1.8360000185195897,-0.0918,0,0.24999997850121378,-18519589749169872e-24,0,33.18333943470441,103.94681077921156,2.5386149883270264
feeder11,2.8160000185195897,0.1408,0,0.24999997850121378,-18519589749155677e-24,0,33.18333943470441,103.94681077921156,2.5386149883270264
feeder12,2.56300001851959,-0.12815000000000001,0,0.24999997850121378,-18519589749167784e-24,0,33.18333943470441,103.94681077921156,2.5386149883270264
