Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3094282802575647,-0.16864993635477565,6.765701742205353,0.2361058558935815,-0.08327346194778837,0,-28.751040283272268,-88.9125920760195,2.3170900344848633
feeder2,-1.9912737666023432,-0.10840000000000001,4.242547228550132,0.2361058558935815,-0.08327346194778837,0,-28.751040283272268,-88.9125920760195,2.3170900344848633
feeder3,-2.4516834485538888,-0.137,5.274956910501677,0.2361058558935815,-0.08327346194778837,0,-28.751040283272268,-88.9125920760195,2.3170900344848633
feeder4,-1.434735721749641,-0.08625000000000001,3.2430091836974295,0.2361058558935815,-0.08327346194778837,0,-28.751040283272268,-88.9125920760195,2.3170900344848633
feeder5,-2.235846346228235,-0.11359993563412576,4.590615464615268,0.22822348435847314,-0.08276911838703295,0,-28.751040283272268,-88.9125920760195,2.3170900344848633
feeder6,-3.2798871292182272,-0.2134,7.63065624760526,0.22822348435847364,-0.082769118387033,0,-28.751040283272268,-88.9125920760195,2.3170900344848633
feeder7,-1.9482371681965265,-0.10760000000000002,4.183006286583559,0.2282234843584719,-0.0827691183870328,0,-28.751040283272268,-88.9125920760195,2.3170900344848633
feeder8,-3.162065559348497,-0.16820000000000002,6.60883467773553,0.22822348435847223,-0.08276911838703284,0,-28.751040283272268,-88.9125920760195,2.3170900344848633
feeder9,-1.4979811691706353,-0.0646499373948347,2.795324791995215,0.22335094447241738,-0.004343622824579791,0,-28.751040283272268,-88.9125920760195,2.3170900344848633
feeder10,-1.4919143647432063,-0.08445000000000001,3.185257987567755,0.22335094447241494,-0.004343622824548758,0,-28.751040283272268,-88.9125920760195,2.3170900344848633
feeder11,-2.376915240686082,-0.13375,5.056258863510586,0.22335094447241627,-0.0043436228245042115,0,-28.751040283272268,-88.9125920760195,2.3170900344848633
feeder12,-2.2157349197399134,-0.11025000000000001,4.425078542564374,0.22335094447241546,-0.0043436228244604115,0,-28.751040283272268,-88.9125920760195,2.3170900344848633
