Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9162279356980636,0.123647789902048,0.08577213554815089,0.24999998106090565,-7124621459141003e-23,0,33.44073454511782,309.21532542718944,2.3999781608581543
feeder2,2.1932151919014764,0.11235,0.05378487934473836,0.24999998106090565,-7124621459124767e-23,0,33.44073454511782,309.21532542718944,2.3999781608581543
feeder3,3.193126821357377,-0.163,0.06687324988883715,0.24999998106090565,-7124621459139094e-23,0,33.44073454511782,309.21532542718944,2.3999781608581543
feeder4,1.8798868323681046,-0.09605000000000001,0.04111323887810989,0.24999998106090565,-7124621459132431e-23,0,33.44073454511782,309.21532542718944,2.3999781608581543
feeder5,2.9188025506420523,0.07999956156981636,0.05819750474754848,0.24999998227775821,-55389601017076313e-24,0,33.44073454511782,309.21532542718944,2.3999781608581543
feeder6,4.0172624344535866,0.2057,0.09673762093601479,0.24999998227775821,-55389601017011946e-24,0,33.44073454511782,309.21532542718944,2.3999781608581543
feeder7,2.497970006152161,-0.12755000000000002,0.05303004923744016,0.24999998227775821,-5538960101701449e-23,0,33.44073454511782,309.21532542718944,2.3999781608581543
feeder8,3.727216574239574,-0.19055,0.08378348115002675,0.24999998227775821,-5538960101702638e-23,0,33.44073454511782,309.21532542718944,2.3999781608581543
feeder9,1.8440372538718746,0.05892350780337066,0.03696283790691801,0.24999997989807557,-9177879248663776e-23,0,33.44073454511782,309.21532542718944,2.3999781608581543
feeder10,1.8388810779485067,-0.09405000000000001,0.042119013830285885,0.24999997989807557,-9177879248662517e-23,0,33.44073454511782,309.21532542718944,2.3999781608581543
feeder11,2.823140629269658,0.14450000000000002,0.06685946250913465,0.24999997989807557,-9177879248671218e-23,0,33.44073454511782,309.21532542718944,2.3999781608581543
feeder12,2.5804867955052027,-0.13194999999999998,0.05851329627358972,0.24999997989807557,-917787924867601e-22,0,33.44073454511782,309.21532542718944,2.3999781608581543
