Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.631999925883981,0.11040335237724759,0,0.24999999141196438,7411601909500846e-23,0,32.03264744527579,213.2573503669236,2.3441638946533203
feeder2,2.112999925883981,0.10565000000000001,0,0.24999999141196438,7411601909517172e-23,0,32.03264744527579,213.2573503669236,2.3441638946533203
feeder3,2.961999925883981,-0.1481,0,0.24999999141196438,7411601909526669e-23,0,32.03264744527579,213.2573503669236,2.3441638946533203
feeder4,1.7549999258839808,-0.08775,0,0.24999999141196438,7411601909537316e-23,0,32.03264744527579,213.2573503669236,2.3441638946533203
feeder5,2.8019998989478823,0.0797635738227066,0,0.24999999129597528,10105211777732744e-23,0,32.03264744527579,213.2573503669236,2.3441638946533203
feeder6,3.871999898947882,0.1936,0,0.24999999129597528,101052117777075e-21,0,32.03264744527579,213.2573503669236,2.3441638946533203
feeder7,2.4629998989478823,-0.12315000000000001,0,0.24999999129597528,10105211777689299e-23,0,32.03264744527579,213.2573503669236,2.3441638946533203
feeder8,3.609999898947882,-0.1805,0,0.24999999129597528,1010521177768103e-22,0,32.03264744527579,213.2573503669236,2.3441638946533203
feeder9,1.8349999308601477,0.05744498448546605,0,0.24999999163186212,6913985236226105e-23,0,32.03264744527579,213.2573503669236,2.3441638946533203
feeder10,1.7669999308601476,-0.08835,0,0.24999999163186212,6913985236234294e-23,0,32.03264744527579,213.2573503669236,2.3441638946533203
feeder11,2.7059999308601475,0.1353,0,0.24999999163186212,6913985236220225e-23,0,32.03264744527579,213.2573503669236,2.3441638946533203
feeder12,2.5059999308601473,-0.1253,0,0.24999999163186212,6913985236225499e-23,0,32.03264744527579,213.2573503669236,2.3441638946533203
