Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3408986547273516,-0.16429999511056456,4.543570102517319,0.23611079879170185,0.08332855221003269,0,-27.286312129835487,-103.82441765402403,2.5321929454803467
feeder2,-4.867324627731741,-0.1132,7.047996075521708,0.23611079879170194,0.08332855221003338,0,-27.286312129835487,-103.82441765402403,2.5321929454803467
feeder3,-6.340430905808882,-0.1253,8.76310235359885,0.23611079879170185,0.08332855221003238,0,-27.286312129835487,-103.82441765402403,2.5321929454803467
feeder4,1.6446714477899667,-0.0864,0,0.23611079879170194,0.08332855221003344,0,-27.286312129835487,-103.82441765402403,2.5321929454803467
feeder5,-0.12401099378889076,-0.1065499948448928,2.1716823810883383,0.23611080389331351,0.08332861270055221,0,-27.286312129835487,-103.82441765402403,2.5321929454803467
feeder6,-8.972872299677114,-0.18935000000000002,12.676543686976563,0.2361108038933135,0.08332861270055153,0,-27.286312129835487,-103.82441765402403,2.5321929454803467
feeder7,-5.071411393282541,-0.09805000000000001,6.94908278058199,0.23611080389331346,0.08332861270055135,0,-27.286312129835487,-103.82441765402403,2.5321929454803467
feeder8,3.2706713872994486,-0.16770000000000002,0,0.2361108038933135,0.08332861270055153,0,-27.286312129835487,-103.82441765402403,2.5321929454803467
feeder9,0.3921312711743166,-0.06329999554378843,0.79054004266641,0.2361108100880573,0.0833286861592734,0,-27.286312129835487,-103.82441765402403,2.5321929454803467
feeder10,-3.6768603737881502,-0.08485000000000001,5.290531687628877,0.23611081008805726,0.08332868615927325,0,-27.286312129835487,-103.82441765402403,2.5321929454803467
feeder11,-6.195486023073607,-0.11430000000000001,8.398157336914334,0.2361108100880572,0.08332868615927254,0,-27.286312129835487,-103.82441765402403,2.5321929454803467
feeder12,1.9886713138407268,-0.10360000000000001,0,0.23611081008805726,0.0833286861592733,0,-27.286312129835487,-103.82441765402403,2.5321929454803467
