Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.58096499020553,-0.16804999437934975,7.858631879564845,0.2291564370027107,0.0833331106406854,0,-28.794755669483376,-87.15212715963635,2.4907898902893066
feeder2,-3.8261612757734276,-0.10885,5.919828165132742,0.2291564370027107,0.0833331106406854,0,-28.794755669483376,-87.15212715963635,2.4907898902893066
feeder3,-4.710731665195146,-0.13665000000000002,7.360398554554461,0.2291564370027107,0.0833331106406854,0,-28.794755669483376,-87.15212715963635,2.4907898902893066
feeder4,1.6476668893593147,-0.08655000000000002,0,0.2291564370027107,0.0833331106406854,0,-28.794755669483376,-87.15212715963635,2.4907898902893066
feeder5,-1.188113549771165,-0.11404999402467048,3.385780439498342,0.22123204282351963,0.08333311027282293,0,-28.794755669483376,-87.15212715963635,2.4907898902893066
feeder6,-6.448751121092962,-0.2141,10.64741801082014,0.22123204282352013,0.08333311027282293,0,-28.794755669483376,-87.15212715963635,2.4907898902893066
feeder7,2.069666889727177,-0.10765000000000001,0,0.22123204282351835,0.08333311027282293,0,-28.794755669483376,-87.15212715963635,2.4907898902893066
feeder8,-5.895954828632547,-0.17045,9.221621718359724,0.2212320428235187,0.08333311027282293,0,-28.794755669483376,-87.15212715963635,2.4907898902893066
feeder9,-2.6766186402248495,-0.0640999947468816,3.8752855308330982,0.2098240698975241,0.08333310939175116,0,-28.794755669483376,-87.15212715963635,2.4907898902893066
feeder10,-2.8107782279300477,-0.08585000000000001,4.4444451185382965,0.2098240698975191,0.08333310939175116,0,-28.794755669483376,-87.15212715963635,2.4907898902893066
feeder11,-4.48641785031577,-0.13260000000000002,7.055084740924019,0.2098240698975167,0.08333310939175116,0,-28.794755669483376,-87.15212715963635,2.4907898902893066
feeder12,2.104666890608249,-0.10940000000000001,0,0.20982406989751226,0.08333310939175116,0,-28.794755669483376,-87.15212715963635,2.4907898902893066
