Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.156992902738287,0.07830786679224774,0.815006246066277,0.2499999281526063,8511954359033461e-22,0,18.032560059241124,51.497986102516116,2.30538010597229
feeder2,1.2729356011633128,0.0892,0.5110635476412513,0.2499999281526063,8511954359035882e-22,0,18.032560059241124,51.497986102516116,2.30538010597229
feeder3,1.6125699957254578,-0.11240000000000001,0.6354291530791066,0.2499999281526063,8511954359035225e-22,0,18.032560059241124,51.497986102516116,2.30538010597229
feeder4,0.9013414403174935,-0.0646,0.39065770848707054,0.2499999281526063,8511954359034019e-22,0,18.032560059241124,51.497986102516116,2.30538010597229
feeder5,1.2880069597551769,0.037037708111191836,0.5529921315330242,0.24999992769648197,9087117988788926e-22,0,18.032560059241124,51.497986102516116,2.30538010597229
feeder6,2.636798893235311,0.1778,0.9192001980528904,0.24999992769648197,9087117988790294e-22,0,18.032560059241124,51.497986102516116,2.30538010597229
feeder7,1.238107934051131,-0.08710000000000001,0.5038911572370701,0.24999992769648197,9087117988790084e-22,0,18.032560059241124,51.497986102516116,2.30538010597229
feeder8,2.0198890389477113,-0.1408,0.7961100523404897,0.24999992769648197,9087117988789792e-22,0,18.032560059241124,51.497986102516116,2.30538010597229
feeder9,0.7909942522173876,0.03789216603011247,0.33900483467540177,0.24999992818194428,9131072105387056e-22,0,18.032560059241124,51.497986102516116,2.30538010597229
feeder10,0.9227045579033675,-0.06545,0.38629452898942196,0.24999992818194428,9131072105387377e-22,0,18.032560059241124,51.497986102516116,2.30538010597229
feeder11,1.7577975365782204,0.11855,0.6132015503145691,0.24999992818194428,9131072105387289e-22,0,18.032560059241124,51.497986102516116,2.30538010597229
feeder12,1.4313443989482257,-0.0984,0.5366546879445637,0.24999992818194428,9131072105388161e-22,0,18.032560059241124,51.497986102516116,2.30538010597229
