Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.849999821012704,0.07261337026163918,0,0.24999998034221027,17898729593655236e-23,0,25.018883258629263,78.18401018321644,2.30876088142395
feeder2,1.8499998210127042,0.09250000000000001,0,0.24999998034221027,1789872959363715e-22,0,25.018883258629263,78.18401018321644,2.30876088142395
feeder3,2.207999821012704,-0.11040000000000001,0,0.24999998034221027,17898729593658127e-23,0,25.018883258629263,78.18401018321644,2.30876088142395
feeder4,1.3119998210127042,-0.0656,0,0.24999998034221027,17898729593657844e-23,0,25.018883258629263,78.18401018321644,2.30876088142395
feeder5,2.0439998165807003,0.0627359315389795,0,0.2499999802260213,18341929991085763e-23,0,25.018883258629263,78.18401018321644,2.30876088142395
feeder6,3.1429998165807,0.15715,0,0.2499999802260213,18341929991106478e-23,0,25.018883258629263,78.18401018321644,2.30876088142395
feeder7,1.8649998165807,-0.09325,0,0.2499999802260213,1834192999107867e-22,0,25.018883258629263,78.18401018321644,2.30876088142395
feeder8,2.8869998165807003,-0.14435,0,0.2499999802260213,18341929991092185e-23,0,25.018883258629263,78.18401018321644,2.30876088142395
feeder9,1.3309998248200778,0.04569190805286159,0,0.2499999806188737,1751799221935376e-22,0,25.018883258629263,78.18401018321644,2.30876088142395
feeder10,1.3189998248200778,-0.06595,0,0.2499999806188737,17517992219352817e-23,0,25.018883258629263,78.18401018321644,2.30876088142395
feeder11,2.196999824820078,0.10985,0,0.2499999806188737,17517992219352767e-23,0,25.018883258629263,78.18401018321644,2.30876088142395
feeder12,2.006999824820078,-0.10035000000000001,0,0.2499999806188737,17517992219344675e-23,0,25.018883258629263,78.18401018321644,2.30876088142395
