Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.550000237741106,0.10730302118999363,0,0.24999996278969025,-2377411062609158e-22,0,31.419282214488128,94.75531861186045,2.5071959495544434
feeder2,2.0770002377411063,0.10385,0,0.24999996278969025,-23774110626106715e-23,0,31.419282214488128,94.75531861186045,2.5071959495544434
feeder3,2.8720002377411062,-0.1436,0,0.24999996278969025,-23774110626087183e-23,0,31.419282214488128,94.75531861186045,2.5071959495544434
feeder4,1.7290002377411064,-0.08645000000000001,0,0.24999996278969025,-23774110626096778e-23,0,31.419282214488128,94.75531861186045,2.5071959495544434
feeder5,2.712000230820693,0.08382162885247346,0,0.24999996342672207,-23082069270127604e-23,0,31.419282214488128,94.75531861186045,2.5071959495544434
feeder6,3.7710002308206927,0.18855,0,0.24999996342672207,-23082069270125365e-23,0,31.419282214488128,94.75531861186045,2.5071959495544434
feeder7,2.418000230820693,-0.12090000000000001,0,0.24999996342672207,-23082069270129198e-23,0,31.419282214488128,94.75531861186045,2.5071959495544434
feeder8,3.6130002308206928,-0.18065,0,0.24999996342672207,-2308206927013195e-22,0,31.419282214488128,94.75531861186045,2.5071959495544434
feeder9,1.8140002376792501,0.056183407268141944,0,0.2499999630023604,-23767925012178237e-23,0,31.419282214488128,94.75531861186045,2.5071959495544434
feeder10,1.73000023767925,-0.08650000000000001,0,0.2499999630023604,-23767925012178862e-23,0,31.419282214488128,94.75531861186045,2.5071959495544434
feeder11,2.66300023767925,0.13315,0,0.2499999630023604,-23767925012175826e-23,0,31.419282214488128,94.75531861186045,2.5071959495544434
feeder12,2.46100023767925,-0.12304999999999999,0,0.2499999630023604,-23767925012176392e-23,0,31.419282214488128,94.75531861186045,2.5071959495544434
