Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.723280817904505,-0.12998395454706022,6.173613533831001,0.23611118246432922,-0.08333271592649649,0,-24.638416825089163,-138.40630651493836,2.5219619274139404
feeder2,-1.7099354734027552,-0.10389999999999999,3.8712681893292515,0.23611118246432922,-0.08333271592649649,0,-24.638416825089163,-138.40630651493836,2.5219619274139404
feeder3,-2.0139956426328345,-0.1358,4.813328358559331,0.23611118246432922,-0.08333271592649649,0,-24.638416825089163,-138.40630651493836,2.5219619274139404
feeder4,-1.2248702379180347,-0.08255000000000001,2.9592029538445312,0.23611118246432922,-0.08333271592649649,0,-24.638416825089163,-138.40630651493836,2.5219619274139404
feeder5,-1.8495433536809895,-0.031393944059067896,4.188876097729924,0.23611118291097893,-0.08333274404893497,0,-24.638416825089163,-138.40630651493836,2.5219619274139404
feeder6,-2.6575400782663507,-0.21110000000000004,6.962872822315286,0.23611118291097893,-0.08333274404893497,0,-24.638416825089163,-138.40630651493836,2.5219619274139404
feeder7,-1.668605123852955,-0.10325000000000001,3.8169378679018897,0.23611118291097893,-0.08333274404893497,0,-24.638416825089163,-138.40630651493836,2.5219619274139404
feeder8,-2.740141421160767,-0.16035,6.030474165209702,0.23611118291097893,-0.08333274404893497,0,-24.638416825089163,-138.40630651493836,2.5219619274139404
feeder9,-1.1926817958892746,-0.0006062114384065703,2.5510145100175086,0.23611118090627453,-0.08333271412823402,0,-24.638416825089163,-138.40630651493836,2.5219619274139404
feeder10,-1.2385346961205281,-0.07925,2.906867410248762,0.23611118090627453,-0.08333271412823402,0,-24.638416825089163,-138.40630651493836,2.5219619274139404
feeder11,-1.8660106657446092,-0.13325,4.614343379872843,0.23611118090627453,-0.08333271412823402,0,-24.638416825089163,-138.40630651493836,2.5219619274139404
feeder12,-1.7589953124796425,-0.10980000000000001,4.038328026607877,0.23611118090627453,-0.08333271412823402,0,-24.638416825089163,-138.40630651493836,2.5219619274139404
