Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879999962530808,0.10496155534484797,0,0.24999998071886495,3746919024426153e-24,0,30.971024760287552,113.35395062265245,2.3650450706481934
feeder2,2.055999996253081,0.1028,0,0.24999998071886495,3746919024455375e-24,0,30.971024760287552,113.35395062265245,2.3650450706481934
feeder3,2.812999996253081,-0.14065000000000003,0,0.24999998071886495,3746919024457004e-24,0,30.971024760287552,113.35395062265245,2.3650450706481934
feeder4,1.704999996253081,-0.08525,0,0.24999998071886495,37469190244399315e-25,0,30.971024760287552,113.35395062265245,2.3650450706481934
feeder5,2.659999993463036,0.08431653488531396,0,0.24999998059811185,65369643401531116e-25,0,30.971024760287552,113.35395062265245,2.3650450706481934
feeder6,3.7149999934630356,0.18575,0,0.24999998059811185,6536964340170432e-24,0,30.971024760287552,113.35395062265245,2.3650450706481934
feeder7,2.3809999934630355,-0.11904999999999999,0,0.24999998059811185,6536964340120809e-24,0,30.971024760287552,113.35395062265245,2.3650450706481934
feeder8,3.5879999934630358,-0.1794,0,0.24999998059811185,6536964340219275e-24,0,30.971024760287552,113.35395062265245,2.3650450706481934
feeder9,1.7849999975924837,0.05575398284769567,0,0.24999998118227293,2407516076404999e-24,0,30.971024760287552,113.35395062265245,2.3650450706481934
feeder10,1.7069999975924839,-0.08535000000000001,0,0.24999998118227293,2407516076409214e-24,0,30.971024760287552,113.35395062265245,2.3650450706481934
feeder11,2.632999997592484,0.13165000000000002,0,0.24999998118227293,24075160764759793e-25,0,30.971024760287552,113.35395062265245,2.3650450706481934
feeder12,2.430999997592484,-0.12155,0,0.24999998118227293,2407516076431953e-24,0,30.971024760287552,113.35395062265245,2.3650450706481934
