Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9109999095243437,0.11832344490446851,0,0.24999997608212185,9047565629201714e-23,0,33.552566770214746,144.10827427807234,2.4219541549682617
feeder2,2.1929999095243438,0.10965000000000001,0,0.24999997608212185,9047565629198043e-23,0,33.552566770214746,144.10827427807234,2.4219541549682617
feeder3,3.1289999095243437,-0.15645,0,0.24999997608212185,9047565629201975e-23,0,33.552566770214746,144.10827427807234,2.4219541549682617
feeder4,1.8719999095243438,-0.09360000000000002,0,0.24999997608212185,9047565629201275e-23,0,33.552566770214746,144.10827427807234,2.4219541549682617
feeder5,2.9479999033415334,0.07843385641954159,0,0.24999997556425255,9665846641661779e-23,0,33.552566770214746,144.10827427807234,2.4219541549682617
feeder6,4.050999903341534,0.20255,0,0.24999997556425255,9665846641662012e-23,0,33.552566770214746,144.10827427807234,2.4219541549682617
feeder7,2.5419999033415333,-0.1271,0,0.24999997556425255,9665846641663158e-23,0,33.552566770214746,144.10827427807234,2.4219541549682617
feeder8,3.7309999033415333,-0.18655,0,0.24999997556425255,9665846641662699e-23,0,33.552566770214746,144.10827427807234,2.4219541549682617
feeder9,1.8769999178453782,0.05698760695864219,0,0.24999997616785857,8215462183098878e-23,0,33.552566770214746,144.10827427807234,2.4219541549682617
feeder10,1.8549999178453782,-0.09275,0,0.24999997616785857,821546218309781e-22,0,33.552566770214746,144.10827427807234,2.4219541549682617
feeder11,2.851999917845378,0.1426,0,0.24999997616785857,8215462183097647e-23,0,33.552566770214746,144.10827427807234,2.4219541549682617
feeder12,2.580999917845378,-0.12905,0,0.24999997616785857,8215462183096048e-23,0,33.552566770214746,144.10827427807234,2.4219541549682617
