Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.691999783746319,0.06567773309563366,0,0.24999997615630332,21625368108935838e-23,0,23.813335314716493,49.055470748315976,2.449370861053467
feeder2,1.7819997837463188,0.08910000000000001,0,0.24999997615630332,2162536810893868e-22,0,23.813335314716493,49.055470748315976,2.449370861053467
feeder3,2.054999783746319,-0.10275000000000001,0,0.24999997615630332,21625368108937207e-23,0,23.813335314716493,49.055470748315976,2.449370861053467
feeder4,1.2379997837463188,-0.061900000000000004,0,0.24999997615630332,2162536810891843e-22,0,23.813335314716493,49.055470748315976,2.449370861053467
feeder5,1.9329997705784099,0.05776748583195879,0,0.24999997497995627,22942159019944155e-23,0,23.813335314716493,49.055470748315976,2.449370861053467
feeder6,3.05199977057841,0.1526,0,0.24999997497995627,2294215901991576e-22,0,23.813335314716493,49.055470748315976,2.449370861053467
feeder7,1.7759997705784099,-0.0888,0,0.24999997497995627,2294215901990577e-22,0,23.813335314716493,49.055470748315976,2.449370861053467
feeder8,2.76199977057841,-0.1381,0,0.24999997497995627,229421590199487e-21,0,23.813335314716493,49.055470748315976,2.449370861053467
feeder9,1.2409997859171253,0.043317814984832816,0,0.24999997638437213,21408287470830572e-23,0,23.813335314716493,49.055470748315976,2.449370861053467
feeder10,1.2479997859171252,-0.062400000000000004,0,0.24999997638437213,21408287470833121e-23,0,23.813335314716493,49.055470748315976,2.449370861053467
feeder11,2.1059997859171253,0.1053,0,0.24999997638437213,214082874708073e-21,0,23.813335314716493,49.055470748315976,2.449370861053467
feeder12,1.9229997859171253,-0.09615000000000001,0,0.24999997638437213,21408287470849175e-23,0,23.813335314716493,49.055470748315976,2.449370861053467
