Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5155166094051524,0.0750697272018413,0.39048338098505564,0.24999994818336926,9609792051838803e-24,0,20.976361921703823,65.2364855764989,2.4875218868255615
feeder2,1.5201407538807263,0.08825,0.2448592365094814,0.24999994818336926,960979205188401e-23,0,20.976361921703823,65.2364855764989,2.4875218868255615
feeder3,1.8855550774299203,-0.1095,0.3044449129602874,0.24999994818336926,9609792051870463e-24,0,20.976361921703823,65.2364855764989,2.4875218868255615
feeder4,1.058829238967657,-0.0623,0.18717075142255094,0.24999994818336926,9609792051846933e-24,0,20.976361921703823,65.2364855764989,2.4875218868255615
feeder5,1.53305202103124,0.04038985128958536,0.2649479631057545,0.24999994834176423,1586300565019575e-23,0,20.976361921703823,65.2364855764989,2.4875218868255615
feeder6,2.95159553789269,0.1696,0.4404044462443042,0.24999994834176423,1586300565019247e-23,0,20.976361921703823,65.2364855764989,2.4875218868255615
feeder7,1.4715771618394469,-0.08565,0.24142282229754758,0.24999994834176423,15863005650223845e-24,0,20.976361921703823,65.2364855764989,2.4875218868255615
feeder8,2.3635701198993417,-0.13725,0.3814298642376526,0.24999994834176423,15863005650215716e-24,0,20.976361921703823,65.2364855764989,2.4875218868255615
feeder9,0.9370129091701148,0.03353658096162555,0.16498707466508744,0.24999994865602515,16164797828559133e-24,0,20.976361921703823,65.2364855764989,2.4875218868255615
feeder10,1.0659979675308073,-0.0627,0.18800201630439498,0.24999994865602515,16164797828517916e-24,0,20.976361921703823,65.2364855764989,2.4875218868255615
feeder11,2.0275667438881855,0.11630000000000001,0.29843323994701654,0.24999994865602515,1616479782852662e-23,0,20.976361921703823,65.2364855764989,2.4875218868255615
feeder12,1.641820609494266,-0.09515000000000001,0.2611793743409362,0.24999994865602515,16164797828536313e-24,0,20.976361921703823,65.2364855764989,2.4875218868255615
